0 22.5562447574 40.8307341429 38.5967237946 33.8508099322 30.1918938571 28.831504021 28.7607690713 29.0960747681 29.3675987354 29.4816780979 29.4924440415 29.4685527442 29.4470360352 29.4371003889 29.4354224051 29.4368687134 29.4384216159 29.4391925444 29.4393431099 29.4392398225 29.4391159402 29.4390488754 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 29.4390371108 
0 22.4905522677 40.8444438703 38.6109780069 33.8654089294 30.2006257014 28.8369413786 28.7649511658 29.1003128796 29.3722055801 29.486555291 29.4974238051 29.4735354162 29.451992131 29.4420351856 29.4403482386 29.4417935769 29.4433482177 29.4441207364 29.4442720285 29.4441688379 29.4440448324 29.4439776541 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 29.4439658529 
0 22.4238293993 40.8530740822 38.6203596528 33.8751324396 30.2046873552 28.8378066039 28.7645963089 29.1000079021 29.3722559808 29.4868672849 29.4978354815 29.4739502199 29.4523813376 29.442403784 29.4407081313 29.4421525051 29.4437088168 29.4444828729 29.4446348698 29.4445317747 29.4444076501 29.4443403587 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 29.4443285263 
0 22.3580332317 40.8613285771 38.6298017937 33.8849658598 30.2088901429 28.8387934259 28.764347274 29.0997997063 29.3724013358 29.4872751642 29.4983443123 29.4744628751 29.4528685778 29.4428703599 29.4411659074 29.4426092601 29.4441672254 29.4449428215 29.4450955298 29.4449925346 29.4448682925 29.4448008879 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 29.4447890239 
0 22.2931298488 40.869105021 38.6392001472 33.8948026286 30.2131310263 28.839801207 28.7641045515 29.0995888834 29.3725420134 29.4876790964 29.4988503745 29.4749734456 29.4533539304 29.4433350073 29.4416216684 29.4430639449 29.4446235457 29.4454006834 29.445554109 29.4454512179 29.4453268601 29.4452593422 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 29.4452474464 
0 22.2291305865 40.8764021467 38.6485571742 33.904644848 30.2174122707 28.8408321312 28.7638702976 29.0993775683 29.3726801465 29.4880812169 29.4993558066 29.4754840713 29.4538395356 29.4437998664 29.4420775542 29.4435186995 29.4450799175 29.4458585982 29.4460127472 29.4459099644 29.4457854924 29.4457178613 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 29.4457059335 
0 22.1660451066 40.8832165983 38.657873067 33.9144923018 30.2217338834 28.8418861775 28.7636444891 29.0991657206 29.3728156883 29.4884814775 29.4998605612 29.4759947058 29.4543253477 29.4442648914 29.4425335191 29.4439734779 29.445536295 29.4463165201 29.4464713984 29.4463687282 29.4462441439 29.4461763994 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 29.4461644394 
0 22.1038824771 40.8895450966 38.6671480594 33.9243448237 30.2260959194 28.842963372 28.7634271496 29.0989533463 29.3729486386 29.4888798766 29.5003646377 29.4765053496 29.4548113677 29.4447300836 29.4429895642 29.4444282813 29.4459926791 29.4467744502 29.4469300637 29.4468275103 29.4467028154 29.4466349575 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 29.446622965 
0 22.0426511467 40.8953843949 38.6763823774 33.9342022466 30.2304984312 28.8440637402 28.7632183018 29.098740451 29.3730789964 29.4892764116 29.5008680346 29.4770160022 29.4552975956 29.445195443 29.4434456897 29.4448831096 29.4464490698 29.4472323883 29.447388743 29.4472863108 29.4471615069 29.4470935355 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 29.4470815104 
0 21.9823589455 40.9007312799 38.6855762406 33.944064404 30.2349414701 28.8451873076 28.7630179684 29.09852704 29.3732067607 29.48967108 29.5013707501 29.4775266631 29.4557840315 29.4456609699 29.4439018956 29.4453379629 29.4469054671 29.4476903344 29.4478474364 29.4477451295 29.4476202184 29.4475521335 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 29.4475400756 
0 21.9230130853 40.9055825726 38.6947298615 33.9539311297 30.2394250862 28.8463340995 28.7628261723 29.098313119 29.3733319306 29.4900638793 29.5018727827 29.4780373317 29.4562706754 29.4461266646 29.4443581822 29.4457928412 29.4473618711 29.4481482886 29.4483061437 29.4482039665 29.44807895 29.4480107514 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 29.4479986605 
0 21.8646201605 40.9099351288 38.7038434463 33.963802258 30.2439493285 28.8475041416 28.7626429362 29.0980986938 29.3734545052 29.4904548069 29.5023741307 29.4785480074 29.4567575273 29.446592527 29.4448145494 29.4462477447 29.4478182817 29.4486062509 29.4487648651 29.4486628218 29.4485377016 29.4484693893 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 29.4484572652 
0 21.8071861501 40.9137858394 38.7129171939 33.9736776237 30.2485142445 28.8486974595 28.7624682833 29.0978837701 29.3735744838 29.4908438604 29.5028747926 29.4790586898 29.4572445873 29.4470585575 29.4452709975 29.4467026732 29.4482746989 29.4490642211 29.4492236004 29.4491216954 29.4489964732 29.4489280471 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 29.4489158897 
