0 67.2736035291 72.3069131208 58.9076760764 49.4665698366 45.5363297922 45.3494309957 46.3041878736 47.1016726251 47.4434405889 47.4833691468 47.4188626279 47.3583039317 47.3299027364 47.3250193033 47.3291916251 47.3337365537 47.3360488646 47.3365488805 47.3362877047 47.33594538 47.3357551924 47.3356980358 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 47.3357055621 
0 67.0246847638 72.7918273898 59.360739447 49.8233313868 45.8205272136 45.6032035251 46.5563281735 47.3608293555 47.7085569785 47.7510597431 47.6868726971 47.6258398084 47.5969866797 47.5918892171 47.5960234971 47.6005989812 47.6029451921 47.6034626297 47.6032052865 47.6028610785 47.602668361 47.6026097576 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 47.6026170143 
0 66.8567499642 73.2468522644 59.7632325029 50.1375574812 46.0724825742 45.8310183067 46.7842817825 47.5954395224 47.9483324324 47.9929054145 47.9288727873 47.867379862 47.8381316162 47.8328596865 47.8369704011 47.8415764867 47.843952609 47.8444844034 47.8442296665 47.8438834838 47.8436885113 47.8436286936 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 47.8436357451 
0 66.6915649776 73.7063622871 60.1698403185 50.4552915791 46.3275248035 46.0617523469 47.0151524977 47.8330104293 48.1911035448 48.2377611424 48.1738842661 48.1119283087 48.0822822808 48.0768346776 48.0809216449 48.085558529 48.0879647633 48.0885110133 48.0882589021 48.0879107322 48.0877134892 48.0876524486 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 48.0876592939 
0 66.530680295 74.1697969371 60.5795736408 50.7756932129 46.5850132178 46.2948895602 47.2484604018 48.0730558734 48.4363687157 48.4851153654 48.4213922252 48.358970455 48.328925077 48.3233013739 48.327364704 48.3320325894 48.3344690598 48.3350298038 48.3347803132 48.3344301414 48.3342306179 48.3341683501 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 48.3341749894 
0 66.3741961763 74.6372196853 60.9925055792 51.0988231539 46.8449995529 46.5304777741 47.4842529173 48.3156240791 48.6841768993 48.7350173741 48.6714460092 48.6085555933 48.578109242 48.5723089852 48.5763487821 48.5810478751 48.5835147098 48.5840899884 48.5838431137 48.5834909251 48.5832891106 48.5832256114 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 48.5832320448 
0 66.2222366301 75.1086842144 61.4086901253 51.4247257919 47.1075230403 46.7685547917 47.7225681901 48.5607538896 48.9345673711 48.9875065829 48.9240850179 48.8607230736 48.8298740919 48.8238968151 48.8279131832 48.8326436934 48.8351410232 48.8357308781 48.8354866147 48.8351323941 48.8349282781 48.8348635429 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 48.8348697708 
0 66.0749230523 75.5842456562 61.8281827894 51.7534467788 47.3726239849 47.0091594101 47.9634453559 48.8084851561 49.1875804298 49.2426234362 49.1793496819 49.1155132758 49.0842599712 49.0781051955 49.0820982391 49.0868603796 49.0893883381 49.0899928121 49.0897511555 49.0893948876 49.0891884591 49.0891224834 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 49.089128506 
0 65.9323746793 76.0639604302 62.2510402379 52.0850327151 47.6403435253 47.2523312309 48.206924365 49.0588585614 49.4432572154 49.5004092225 49.4372812755 49.3729674219 49.341308066 49.3349752994 49.3389451229 49.3437391106 49.3462978341 49.3469169711 49.3466779168 49.346319586 49.346110834 49.3460436131 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 49.3460494305 
0 65.7947085752 76.5478862819 62.6773203308 52.4195311812 47.910723661 47.4981106851 48.4530460079 49.3119156452 49.7016397354 49.7609061007 49.6979219426 49.6331276026 49.6010604303 49.5945491674 49.5984958754 49.6033219309 49.6059115585 49.6065454034 49.6063089472 49.6059485375 49.6057374508 49.6056689797 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 49.6056745922 
