0 70.3271407141 125.459845658 167.489002926 164.171672364 157.040325997 150.763868523 148.647282359 148.660521195 149.358784419 149.897939226 150.13270788 150.168850943 150.135507095 150.102299101 150.087528208 150.086256177 150.089829605 150.093165757 150.094859769 150.09530663 150.095219481 150.095047644 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 150.095001217 
0 70.244475694 125.18794871 167.35604819 164.037401836 156.918321217 150.640799034 148.522210217 148.533733333 149.23131751 149.770421549 150.005336439 150.041606327 150.008317537 149.975116319 149.960335021 149.959053061 149.962621735 149.965956992 149.967651622 149.968099196 149.968012421 149.967840668 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 149.967794226 
0 70.1696333763 124.963017521 167.221882183 163.90260606 156.793920451 150.517067186 148.397585067 148.407897673 149.104843786 149.643785478 149.878747627 149.915097652 149.881855098 149.848666332 149.833881172 149.832592544 149.836157047 149.83949089 149.841185556 149.841633523 149.841547029 149.841375375 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 149.841328932 
0 70.0943273889 124.737706227 167.087852382 163.768024673 156.66977583 150.393577776 148.273176622 148.282267023 148.978571721 149.517352523 149.752363855 149.788795176 149.755599217 149.72242287 149.707633731 149.706338357 149.709898663 149.713231099 149.71492581 149.715374178 149.715287967 149.715116414 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 149.715069969 
0 70.0186845371 124.512601164 166.953943621 163.633649084 156.545854404 150.27031875 148.148986889 148.156849838 148.852510408 149.39113042 149.626191617 149.662704797 149.629555672 149.596391779 149.581598624 149.580296468 149.583852562 149.587183588 149.588878349 149.58932712 149.589241195 149.589069743 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 149.589023295 
0 69.9427087718 124.287699176 166.820154985 163.499478893 156.422155972 150.147289721 148.025015311 148.031645484 148.726659201 149.265118535 149.500230295 149.536825903 149.503723852 149.470572447 149.455775239 149.454466264 149.45801813 149.461347745 149.463042559 149.463491737 149.463406099 149.463234748 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 149.463188298 
0 69.8664057435 124.063004309 166.686485414 163.365513612 156.29867994 150.024490157 147.901261359 147.906653436 148.601017572 149.139316338 149.374479357 149.411157962 149.378103226 149.344964343 149.330163045 149.328847215 149.332394837 149.335723039 149.337417909 149.337867498 149.337782149 149.3376109 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 149.337564448 
0 69.7897810776 123.838520514 166.552933843 163.231752755 156.175425715 149.901919527 147.777724507 147.781873171 148.475584996 149.0137233 149.248938274 149.285700445 149.252693264 149.219566939 149.204761512 149.203438792 149.206982153 149.21030894 149.212003871 149.212453874 149.212368815 149.212197668 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 149.212151214 
0 69.712840395 123.614251732 166.419499198 163.098195842 156.05239271 149.779577303 147.654404228 147.657304167 148.350360946 148.888338896 149.123606518 149.160452823 149.127493438 149.094379705 149.079570113 149.078240465 149.08177955 149.085104921 149.086799915 149.087250336 149.087165569 149.086994525 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 149.086948068 
0 69.6355893102 123.390201896 166.286180396 162.964842392 155.929580338 149.657462958 147.531300001 147.532945903 148.225344902 148.763162598 148.998483562 149.035414569 149.002503221 148.969402116 148.954588321 148.953251709 148.956786502 148.960110454 148.961805516 148.962256358 148.962171884 148.962000944 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 148.961954484 
0 69.5580334284 123.16637493 166.15297635 162.831691931 155.806988013 149.535575967 147.408411303 147.408797862 148.10053634 148.638193885 148.873568881 148.910585158 148.877722089 148.844633646 148.829815612 148.828472 148.832002483 148.835325016 148.837020149 148.837471415 148.837387237 148.8372164 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 148.837169938 
0 69.4801783442 122.942774747 166.019885962 162.698743984 155.68461515 149.413915809 147.285737615 147.284859527 147.975934741 148.513432233 148.748861953 148.785964068 148.753149518 148.720073774 148.705251463 148.703900814 148.707426972 148.710748083 148.712443292 148.712894985 148.712811104 148.712640372 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 148.712593907 
0 69.4020296394 122.719405249 165.886908127 162.56599808 155.562461167 149.29248196 147.163278419 147.161130383 147.851539588 148.388877123 148.624362257 148.661550777 148.628784988 148.595721976 148.580895352 148.579537631 148.583059447 148.586379135 148.588074422 148.588526546 148.588442965 148.588272337 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 148.58822587 
