6666.1185 9178.84990213 22040.9561315 17860.4797705 16042.7138349 14888.3588248 14696.0478593 14809.7629611 14962.8747197 15044.7118207 15064.4747777 15056.5631918 15044.8318553 15038.0086828 15036.0161472 15036.3787558 15037.2026725 15037.728658 15037.8989357 15037.8819575 15037.8209215 15037.7793878 15037.7631907 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 15037.7626919 
7907.20847313 9083.09826605 21837.2125705 17758.5143498 15970.7274266 14823.6987456 14624.0661361 14731.2167238 14880.9908 14962.1461123 14982.2926408 14974.8597924 14963.3849686 14956.6229189 14954.6049266 14954.9305396 14955.7330416 14956.2528253 14956.4242824 14956.4098997 14956.3505109 14956.3094988 14956.2932361 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 14956.2926686 
9048.00453504 9001.35026273 21629.5326708 17661.1832279 15906.5010157 14766.0346513 14556.776172 14656.1078005 14802.113365 14882.6284164 14903.2997785 14896.4424032 14885.2575091 14878.5548726 14876.5005742 14876.7812495 14877.5592333 14878.0726212 14878.2459633 14878.234762 14878.1772695 14878.1368018 14878.1204191 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 14878.1197667 
10084.3521148 8926.74558126 21416.8186508 17560.6259345 15839.5123558 14705.9326303 14487.0434655 14578.5171946 14720.7112297 14800.5675558 14821.7610515 14815.4823688 14804.5906465 14797.9490136 14795.8587317 14796.0942745 14796.8475035 14797.3543683 14797.5295655 14797.5215579 14797.4659796 14797.4260655 14797.4095671 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 14797.4088283 
11011.9180186 8859.36731363 21198.894026 17457.0061663 15770.0500127 14643.6560531 14415.0484742 14498.5786927 14636.9017989 14716.0821208 14737.8001524 14732.1069578 14721.5129191 14714.9338433 14712.8075098 14712.9974326 14713.7255526 14714.2257583 14714.4028056 14714.3980256 14714.3443888 14714.3050384 14714.2884266 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 14714.2875995 
11826.1814088 8798.72472553 20975.5858235 17350.1943142 15697.9985104 14579.1005898 14340.6932855 14416.1956586 14550.5878872 14629.0741109 14651.3186381 14646.2176155 14635.9258144 14629.4109135 14627.2484987 14627.3923256 14628.0949811 14628.588387 14628.7672767 14628.7657573 14628.7140892 14628.6753131 14628.6585904 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 14628.6576731 
12522.4242412 8744.34106058 20746.7112259 17240.0661166 15623.2524685 14512.1712932 14263.8862682 14331.275943 14461.6761461 14539.4493926 14562.2221229 14557.7199821 14547.7350651 14541.2860212 14539.0875189 14539.1847746 14539.8616038 14540.3480646 14540.528787 14540.530561 14540.4808895 14540.4426985 14540.4258675 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 14540.4248582 
13095.7211215 8695.72358186 20512.0800167 17126.4916708 15545.7010505 14442.7682397 14184.5311761 14243.7228772 14370.0687021 14447.1092732 14470.411639 14466.5151077 14456.8418144 14450.4603765 14448.2258063 14448.2760167 14448.9266518 14449.4060172 14449.5885604 14449.5936604 14449.5460137 14449.5084192 14449.4914829 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 14449.4903795 
13540.92854 8652.36603622 20271.4941874 17009.33553 15465.2282633 14370.786819 14102.5273228 14153.4353793 14275.6632365 14351.9505807 14375.7837233 14372.4995446 14363.1427104 14356.8306969 14354.5601057 14354.5627982 14355.186865 14355.6589795 14355.8433296 14355.851788 14355.8061948 14355.7692085 14355.7521698 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 14355.7509707 
13852.6734382 8613.74957055 20024.7477435 16888.4563852 15381.7126545 14296.1174604 14017.7693271 14060.3077056 14178.3527364 14253.8654133 14278.2301657 14275.5650945 14266.5296528 14260.288955 14257.9824181 14257.9371221 14258.5342403 14258.998943 14259.1850837 14259.1969327 14259.1534222 14259.1170561 14259.0999183 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 14259.0986217 
