6666.1185 7173.29514146 17362.173837 15937.8870179 14709.7293414 13507.9683033 13044.4164865 12982.1633155 13072.3748454 13154.6840518 13192.5482796 13197.9995336 13191.45593 13184.7955521 13181.454096 13180.7144977 13181.0582993 13181.5155683 13181.7619653 13181.8199885 13181.7930994 13181.7550511 13181.7315386 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 13181.7277834 
7612.90976947 7156.38890595 17363.3597554 15940.3353369 14713.4805286 13510.3466144 13045.8492751 12983.1141437 13073.2458877 13155.6223213 13193.5602281 13199.0486214 13192.5126378 13185.847652 13182.5004599 13181.7577195 13182.1006894 13182.558188 13182.8049853 13182.8632453 13182.836421 13182.7983599 13182.7748249 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 13182.7710444 
8439.6623593 7140.98087436 17363.029032 15941.094594 14715.3087376 13511.0162316 13045.72234 12982.5827012 13072.6479972 13155.0813336 13193.0812756 13198.6008558 13192.0712221 13185.4023293 13182.0503044 13181.3049234 13181.6471977 13182.1048926 13182.3520272 13182.4104855 13182.3837151 13182.3456438 13182.3220997 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 13182.3182875 
9150.3040714 7125.83587968 17362.6423389 15941.8560986 14717.1307474 13511.695573 13045.612294 12982.0713137 13072.070096 13154.5595375 13192.6208992 13198.1714289 13191.6481355 13184.9753958 13181.6185874 13180.8705871 13181.2121687 13181.6700562 13181.9175243 13181.9761793 13181.9494627 13181.911382 13181.8878285 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 13181.8839849 
9748.62019094 7110.96166436 17362.1866146 15942.6025177 14718.9268681 13512.3666345 13045.5024838 12981.5640624 13071.4964219 13154.0410918 13192.1631543 13197.7443394 13191.2273625 13184.5508412 13181.1893066 13180.4387131 13180.7796061 13181.2376822 13181.4854795 13181.5443295 13181.5176664 13181.479577 13181.4560139 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 13181.4521392 
10238.2596255 7096.35488765 17361.662968 15943.3346819 14720.6979846 13513.0299459 13045.3932489 12981.0612076 13070.9272336 13153.5262745 13191.7083339 13197.3198866 13190.8092029 13184.1289637 13180.7627588 13180.0095976 13180.3498062 13180.8080673 13181.0561896 13181.1152327 13181.0886227 13181.0505253 13181.0269526 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 13181.023047 
10622.7407302 7082.01236801 17361.0723362 15944.0531994 14722.4447368 13513.6858227 13045.2847362 12980.5628274 13070.3626092 13153.0151812 13191.2565474 13196.8981852 13190.3937716 13183.709877 13180.3390568 13179.5833528 13179.9228812 13180.3813234 13180.6297664 13180.6890009 13180.6624439 13180.6243392 13180.6007567 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 13180.5968205 
10905.4568377 7067.9309875 17360.4156227 15944.7586537 14724.1677426 13514.3345678 13045.1770842 12980.0689929 13069.8026197 13152.5079 13190.8078962 13196.4793417 13189.9811754 13183.2936864 13179.9183048 13179.1600826 13179.4989347 13179.9575544 13180.2063142 13180.2657383 13180.239234 13180.2011227 13180.1775302 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 13180.1735636 
11089.6815106 7054.10769053 17359.6936975 15945.4516025 14725.8675966 13514.9764697 13045.0704215 12979.5797669 13069.2473278 13152.00451 13190.3624721 13196.0634531 13189.5715115 13182.8804881 13179.5005979 13178.7398816 13179.0780614 13179.536855 13179.7859274 13179.8455396 13179.8190877 13179.7809704 13179.7573679 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 13179.7533711 
11178.5735328 7040.53948185 17358.9073988 15946.1325791 14727.5448711 13515.6118037 13044.9648674 12979.0952047 13068.696788 13151.5050819 13189.9203585 13195.6506077 13189.1648685 13182.4703693 13179.0860223 13178.3228355 13178.660347 13179.119311 13179.3686921 13179.4284907 13179.4020909 13179.3639683 13179.3403556 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 13179.336329 
