0 82.7858824331 142.071099492 122.94526559 103.807371709 93.4802089849 90.3094294774 91.1832035435 92.5947716025 93.4962871215 93.776746381 93.7469671421 93.6453870429 93.5767139181 93.552607112 93.5534349922 93.5608654894 93.566357279 93.568514346 93.5686447381 93.5681528601 93.567741334 93.5675627743 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 93.5675458819 
0 83.6345907968 142.538232044 123.760764039 104.407125774 94.0082467289 90.7878151117 91.6591436886 93.078639053 93.9880997084 94.272178515 94.243024348 94.1409103749 94.0716589903 94.0472603838 94.0480268224 94.0554923865 94.0610283654 94.0632097056 94.0633464321 94.0628527036 94.062438024 94.0622575762 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 94.0622403059 
0 84.1377414133 143.267724366 124.447686421 104.975137737 94.5181708899 91.2761952471 92.1512954289 93.5784767948 94.4932334613 94.7791139851 94.7499040459 94.6472418376 94.5775906383 94.5530397578 94.5538018304 94.5613069621 94.5668746382 94.5690693576 94.5692075459 94.5687112612 94.5682942268 94.5681126895 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 94.5680952884 
0 84.6490055413 144.00253431 125.143270125 105.549624483 95.0338213367 91.7698102997 92.6486634442 94.0836156628 95.0037496827 95.291468233 95.2622082835 95.1589921118 95.0889351517 95.0642290638 95.0649861904 95.072531271 95.0781311004 95.0803394439 95.0804791553 95.0799802938 95.0795608718 95.0793782257 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 95.0793606902 
0 85.1648531246 144.745675451 125.846155172 106.130277087 95.5550291796 92.2687961863 93.1514529383 94.5942592943 95.5198237783 95.8093969569 95.7800852687 95.6763091581 95.6058423885 95.5809796689 95.5817318959 95.5893173626 95.5949496691 95.5971717641 95.5973130066 95.5968115392 95.5963897054 95.5962059399 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 95.5961882692 
0 85.6854014661 145.497252484 126.556478693 106.717201652 96.0818887145 92.773240556 93.6597516038 95.1104967909 96.0415460648 96.3329909789 96.3036258817 96.1992837597 96.128403042 96.1033822253 96.1041295928 96.1117558894 96.1174210036 96.119656981 96.1197997632 96.1192956606 96.1188713902 96.1186864945 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 96.1186686876 
0 86.2107328117 146.257405666 127.27436439 107.310502097 96.6144934126 93.2832335137 94.1736503676 95.6324204943 96.5690098044 96.8623438556 96.8329236543 96.7280093467 96.6567104726 96.6315300682 96.6322726165 96.6399401942 96.6456384524 96.6478884453 96.648032776 96.6475260086 96.6470992764 96.6469132394 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 96.6468952953 
0 86.740931644 147.026278014 127.999938888 107.910284695 97.152938848 93.7988671559 94.6932421586 96.1601247794 97.1023103169 97.3975512096 97.3680741847 97.262581414 97.1908601032 97.1655185944 97.1662563644 97.1739656819 97.1796974261 97.18196157 97.1821074583 97.1815979957 97.1811687759 97.1809815864 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 97.1809635041 
0 87.2760843608 147.804015758 128.733331633 108.516658085 97.6973227244 94.3202356319 95.2186219772 96.6937061254 97.6415450473 97.9387107957 97.9091752027 97.8030975851 97.7309494841 97.705445328 97.7061783608 97.7139298845 97.7196954626 97.7219738952 97.7221213503 97.7216091618 97.7211774284 97.7209890748 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 97.7209708534 
0 87.8162793312 148.590768428 129.474674978 109.129733345 98.2477449357 94.8474352013 95.7498869538 97.2332631746 98.1868136253 98.4859225604 98.4563266293 98.3496576727 98.2770783528 98.2514099792 98.2521383163 98.2599325208 98.2657322865 98.268025148 98.2681741793 98.2676592335 98.26722496 98.2670354307 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 98.2670170692 
