0 91.6931013542 152.618555808 130.668777645 109.713001961 98.4437162122 95.7266553432 96.9365127745 98.6025096597 99.5588430185 99.8221590477 99.7595784576 99.6380942398 99.5627636553 99.5389793381 99.5418064314 99.5506171497 99.5565786169 99.5586890864 99.5586466483 99.5580286325 99.5575645576 99.5573806229 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 99.5573666991 
0 90.6794384498 150.878424831 129.218096832 108.531111897 97.404046611 94.7178063582 95.9107716886 97.5551589073 98.4995219922 98.7597246777 98.6980746288 98.5781710881 98.5037886842 98.4802893012 98.483069724 98.4917650821 98.4976511532 98.4997361082 98.4996950626 98.4990850557 98.4986272303 98.4984452932 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 98.498431521 
0 89.3957801395 148.9039919 127.535786123 107.105800554 96.1135525402 93.4545489296 94.6304045836 96.2539094386 97.1869584437 97.4443381352 97.3836607759 97.2652889684 97.1918057048 97.1685673443 97.1712964873 97.1798796558 97.1856940771 97.187755408 97.1877162027 97.1871141786 97.1866619628 97.1864820771 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 97.186468462 
0 88.15400715 146.985540915 125.903642702 105.723492334 94.8622565089 92.2295187583 93.388632692 94.9918027661 95.9138598075 96.168509536 96.1087868655 95.9919070863 95.9192976451 95.8963120051 95.8989905819 95.9074644268 95.9132091941 95.915247631 95.915210272 95.9146160285 95.9141692722 95.9139913729 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 95.913977908 
0 86.9471571468 145.115827049 124.314818981 104.377494779 93.6435278443 91.0360668662 92.1787825848 93.7621501102 94.6735327848 94.9255462893 94.8667621276 94.7513358647 94.6795753329 94.656834089 94.6594626826 94.6678299767 94.6735070498 94.6755233222 94.6754878244 94.674901168 94.674459719 94.6742837451 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 94.6742704233 
0 85.7740217781 143.293039831 122.767757762 103.066518516 92.4562197077 89.8730813101 90.9997276239 92.5638040724 93.4648179515 93.7142855998 93.6564245122 93.5424147657 93.4714791772 93.4489743079 93.4515534691 93.4598168755 93.4654281396 93.4674229505 93.4673893285 93.4668100735 93.4663737857 93.4661996783 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 93.4661864927 
0 84.6333488937 141.515368901 121.260891407 101.789247065 91.2991489129 88.7394109195 89.8503025514 91.3955798573 92.2865192771 92.5335283247 92.4765756019 92.3639467959 92.2938130703 92.2715368351 92.2740670821 92.2822291606 92.2877764311 92.2897504585 92.2897187274 92.2891466953 92.288715428 92.2885431304 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 92.2885300742 
0 83.523942744 139.781095477 119.792732148 100.544431229 90.171192869 87.6339635152 88.7294017916 90.2563533233 91.1375019448 91.3821366913 91.326078314 91.2147962264 91.1454421246 91.1233870493 91.1258688695 91.1339320819 91.1394171076 91.141371006 91.1413411809 91.1407762003 91.1403498181 91.1401792755 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 91.1401663422 
0 82.4446587269 138.088585047 118.361865533 99.3308832588 89.0712841204 86.5557005287 87.6359740274 89.145055502 90.0166868404 90.2590287777 90.2038513837 90.0938830789 90.0252871616 90.0034460256 90.0058798769 90.0138465913 90.019271058 90.0212054595 90.0211775561 90.0206194619 90.0201978342 90.0200289938 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 90.0200161771 
0 81.3944002992 136.43628225 116.966945978 98.147473145 87.9984070317 85.5036337829 86.5690189416 88.0606692841 88.9230472052 89.1631751562 89.1088660093 89.0001797762 88.9323213646 88.9106871879 88.9130735002 88.920945996 88.9263115294 88.9282270449 88.9282010787 88.9276497124 88.9272327135 88.9270655242 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 88.9270528177 
0 80.3721160886 134.822706102 115.606692612 96.9931251528 86.9515946792 84.4768224719 85.5275841602 87.0022263104 87.855605497 88.0935957464 88.040142707 87.9327080001 87.8655671393 87.844133171 87.8464723472 87.8542528193 87.859560988 87.8614582079 87.861434195 87.8608894039 87.8604769125 87.8603113249 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 87.8602987227 
0 79.376797224 133.246445569 114.279885423 95.8668145984 85.9299259642 83.4743703561 84.5107624141 85.9688040856 86.8134304757 87.0493568924 86.9967483901 86.8905357741 86.8240931985 86.8028529055 86.8051453231 86.8128358859 86.818088204 86.8199676996 86.8199456561 86.8194072931 86.8189991922 86.8188351588 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 86.8188226548 
0 78.4074748634 131.706155443 112.985361678 94.7675648554 84.9325229293 82.4954231541 83.5176888997 84.9595232942 85.7956344932 86.0295686453 85.9777936531 85.8727747508 85.8070118517 85.7859589089 85.7882049207 85.7958076116 85.8010055413 85.8028678654 85.8028478079 85.8023157316 85.8019119082 85.8017493827 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 85.8017369711 
0 77.4632179053 130.200552518 111.722012586 93.6944445691 83.9585482614 81.5391661163 82.5475388233 83.9735453028 84.8013709716 85.0333822351 84.9824302445 84.8785776884 84.8134764831 84.792604763 84.7948046987 84.8023214819 84.8074664361 84.809312124 84.8092940691 84.808768143 84.808368488 84.8082074259 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 84.808195101 
