0 182.180041822 495.128447501 538.302124186 536.24465304 512.947135676 498.734097946 493.99608436 494.712550876 496.662345878 498.033779109 498.578000678 498.635117927 498.540021126 498.45853753 498.426799837 498.427533259 498.438256915 498.44698951 498.451110751 498.452065783 498.451777082 498.451346011 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 498.451247481 
0 180.254510731 490.849123406 533.623776932 531.526752714 508.393604627 494.275558664 489.575585232 490.28825381 492.224947456 493.586394877 494.126390193 494.182834271 494.08829476 494.007361577 493.97585414 493.976590507 493.987240714 493.995910028 493.999999568 494.00094596 494.000658416 494.00023 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 494.000132181 
0 178.525683076 486.711954739 529.088984962 526.950641421 503.983533933 489.963142077 485.302156381 486.011302269 487.934745617 489.286051297 489.821736237 489.877489871 489.783518066 489.703148612 489.671878985 489.672620485 489.683196913 489.691802122 489.695859431 489.696797055 489.696510641 489.696084998 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 489.695987926 
0 176.833460647 482.645742489 524.633213106 522.45388053 499.649432311 485.724428806 481.10162548 481.807305074 483.717784173 485.059162071 485.5906271 485.64570337 485.552286118 485.472467812 485.441430679 485.442177117 485.452681304 485.461223755 485.465249503 485.46617853 485.465893214 485.465470282 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 485.465373937 
0 175.178903088 478.649606874 520.255263847 518.035233308 495.390217105 481.558461564 476.973080469 477.675351963 479.573139667 480.904793152 481.432123974 481.486535172 481.393659964 481.3143809 481.283571261 481.28432248 481.294755899 481.303236874 481.307231697 481.308152292 481.307868042 481.307447762 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 481.307352128 
0 173.561182955 474.721707314 515.953148881 513.692693575 491.203964084 477.463366885 472.914666514 473.613586472 475.49894897 476.821076439 477.344356664 477.398114778 477.305769408 477.227017965 477.19643094 477.197186787 477.207550874 477.215971625 477.219936143 477.220848466 477.220565251 477.220147565 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 477.220052624 
0 171.979517589 470.860279044 511.724958832 509.424334515 487.088826452 473.437347978 468.924605155 469.620228612 471.49342557 472.806220545 473.325531732 473.378648451 473.286821006 473.208585847 473.178216673 473.178976997 473.189273154 473.197634901 473.201569718 473.202473926 473.202191715 473.201776568 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 473.201682304 
0 170.43314596 467.063615307 507.568848534 505.228294072 483.043019448 469.478668345 465.001177573 465.693558079 467.554842863 468.858494163 469.373915885 469.426402611 469.335081466 469.257351526 469.227195555 469.227960208 469.2381898 469.246493735 469.25039944 469.251295685 469.25101445 469.250601786 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 469.250508183 
0 168.921327934 463.330065143 503.483034491 501.102772384 479.064817906 465.585649434 461.142722277 461.83191194 463.681531832 464.976223728 465.487833649 465.539701505 465.448875308 465.371639785 465.341692478 465.342461315 465.352625678 465.360872961 465.364750131 465.365638561 465.365358274 465.36494804 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 465.364855082 
0 167.44334334 459.658031061 499.465792312 497.046029195 475.15255378 461.756668228 457.34763272 458.033682253 459.871878647 461.157791023 461.665664956 461.716924798 461.626582465 461.549830811 461.520087737 461.520860616 461.53096105 461.539152816 461.543002012 461.543882773 461.543603406 461.543195549 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 461.543103221 
0 165.998491094 456.045966834 495.515454283 493.05638139 471.304613781 457.990154961 453.614355041 454.297313798 456.124322398 457.401630893 457.905842869 457.956505295 457.866635998 457.790357912 457.760814741 457.761591523 457.771629298 457.779766655 457.783588426 457.784461659 457.784183183 457.783777653 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 457.78368594 
