6666.1185 5228.07208824 16008.7464874 15206.5183295 14379.095987 13230.7834192 12729.8963123 12617.355269 12680.1055328 12755.1220421 12794.8023792 12803.572246 12798.973573 12792.8389615 12789.3316495 12788.3044911 12788.4663156 12788.8600832 12789.1063432 12789.1799395 12789.1642662 12789.1302611 12789.1071457 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 12789.101716 
7743.52671759 5220.61627521 15968.1102453 15193.401912 14370.0460167 13220.7913363 12717.8412328 12604.0060058 12666.2996496 12741.34425 12781.1652608 12790.0360852 12785.4742282 12779.3396006 12775.8217822 12774.7865 12774.9449755 12775.3384175 12775.5853478 12775.6595287 12775.6441138 12775.6101462 12775.5869718 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 12775.5815274 
8732.07770333 5217.86742723 15937.9387775 15182.830233 14362.4155044 13212.9790597 12708.806475 12594.1354911 12656.0959038 12731.1323052 12771.0342564 12779.9703798 12775.4351741 12769.3027679 12765.7790957 12764.7386732 12764.8948158 12765.2878925 12765.5351871 12765.6097381 12765.5945045 12765.5605736 12765.5373591 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 12765.5319157 
9628.36020017 5215.29842558 15906.8183868 15171.920298 14354.489777 13204.8880156 12699.4705042 12583.9470823 12645.5659844 12720.5930901 12760.5772647 12769.5800191 12765.0721079 12758.942047 12755.4124342 12754.36677 12754.5205258 12754.9132241 12755.1608878 12755.2358162 12755.2207681 12755.1868756 12755.1636202 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 12755.1581779 
10428.8265194 5212.94973354 15874.9300765 15160.7053414 14346.2864758 13196.5476394 12689.8767305 12573.4917149 12634.762895 12709.7790206 12749.8457221 12758.915851 12754.4357091 12748.3081531 12744.7725893 12743.7216314 12743.8729635 12744.2652696 12744.5133022 12744.5886118 12744.5737522 12744.5398994 12744.5166031 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 12744.5111619 
11129.7861271 5210.81690794 15842.2529514 15149.1738593 14337.7951615 13187.9483971 12680.0155198 12562.7595434 12623.6766246 12698.6800292 12738.8295611 12747.9678253 12743.5159399 12737.3910538 12733.8495291 12732.793224 12732.9420946 12733.3339946 12733.5823957 12733.6580903 12733.6434224 12733.6096108 12733.5862732 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 12733.5808334 
11727.3988713 5208.89560975 15808.7690075 15137.3145657 14329.0054242 13179.0809847 12669.8777071 12551.7413151 12612.2977885 12687.286664 12727.5193137 12736.7264808 12732.3033493 12726.1813038 12722.63381 12721.5721043 12721.7184747 12722.109954 12722.3587233 12722.4348069 12722.4203335 12722.3865649 12722.3631856 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 12722.3577474 
12217.6678273 5207.18127878 15774.4595812 15125.1156906 14319.9064136 13169.9357026 12659.4537411 12540.4273895 12600.6166092 12675.5890777 12715.9051153 12725.1819604 12720.7880906 12714.6690626 12711.1155931 12710.048433 12710.1922639 12710.5833076 12710.8324445 12710.9089209 12710.8946454 12710.8609212 12710.8375001 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 12710.8320635 
12596.4317349 5205.66912674 15739.305383 15112.5649675 14310.486825 13160.5024461 12648.7336796 12528.8077359 12588.6229149 12663.5770255 12703.9767026 12713.3240079 12708.9599183 12702.8440909 12699.2846414 12698.2119727 12698.3532241 12698.7438168 12698.9933207 12699.0701938 12699.0561193 12699.0224413 12698.9989781 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 12698.9935434 
12859.3569995 5204.3541303 15703.286469 15099.6496091 14300.7348771 13150.7706858 12637.7071708 12516.8719142 12576.3061203 12651.2398457 12691.7233943 12701.1419495 12696.8081696 12690.6957326 12687.1303004 12686.0520689 12686.1907001 12686.5808259 12686.830696 12686.9079697 12686.8940993 12686.8604693 12686.8369638 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 12686.8315311 
13001.9292281 5203.23102383 15666.3822116 15086.3562819 14290.6382895 13140.729447 12626.3634335 12504.6090558 12563.6552069 12638.5664403 12679.1340713 12688.6246729 12684.3217437 12678.2128938 12674.6414787 12673.5576297 12673.6935992 12674.0832417 12674.3334771 12674.4111552 12674.3974924 12674.3639121 12674.340364 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 12674.3349335 
