0.0686110732858 0.0687634548839 0.0691073823408 0.069077407461 0.0689857614263 0.0689197146186 0.0688941122912 0.0688921470515 0.0688978452056 0.0689027048791 0.0689048326626 0.0689050972945 0.0689047042302 0.06890432757 0.0689041476822 0.0689041143086 0.068904138547 0.0689041661612 0.0689041804034 0.0689041835462 0.068904181962 0.0689041798049 0.0689041786315 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 0.0689041783672 
0.0667551881224 0.0665576302024 0.0668927554669 0.0668648899955 0.066776677871 0.0667127741056 0.0666878735474 0.0666858710084 0.0666913427281 0.0666960412276 0.0666981087894 0.0666983725701 0.0666979957136 0.0666976317644 0.0666974571228 0.0666974242434 0.0666974474084 0.0666974740715 0.0666974878895 0.0666974909736 0.0666974894634 0.0666974873813 0.066697486243 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 0.0666974859871 
0.0648993029589 0.0643890859122 0.0647154526336 0.0646896395623 0.0646048125265 0.0645430284361 0.0645188252027 0.064516788425 0.0645220373511 0.0645265765852 0.0645285843718 0.0645288471081 0.0645284861869 0.0645281347928 0.0645279653539 0.0645279329786 0.0645279550896 0.0645279808138 0.0645279942116 0.0645279972364 0.0645279957987 0.0645279937902 0.0645279926863 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 0.0645279924394 
0.0630434177955 0.0622564289915 0.0625740677315 0.0625502487174 0.0624687557768 0.0624090669644 0.0623855563164 0.0623834884456 0.062388518365 0.0623929003307 0.0623948488151 0.0623951103094 0.0623947650396 0.0623944260379 0.0623942617558 0.0623942298946 0.062394250972 0.0623942757699 0.0623942887514 0.0623942917165 0.0623942903498 0.062394288414 0.0623942873442 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 0.0623942871062 
0.061187532632 0.0601596891561 0.0604686293089 0.0604467457815 0.0603685363654 0.0603109188696 0.0602880962888 0.060286000528 0.0602908152123 0.0602950418786 0.0602969315168 0.0602971915663 0.0602968616652 0.060296534895 0.0602963757252 0.0602963443885 0.0602963644527 0.0602963883367 0.0602964009056 0.0602964038107 0.0602964025137 0.0602964006496 0.0602963996135 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 0.0602963993843 
0.0593316474686 0.0580988645939 0.0583991343498 0.0583791274862 0.0583041513593 0.0582485815937 0.0582264427583 0.0582243223661 0.0582289255773 0.0582329988902 0.0582348301234 0.0582350885202 0.0582347737055 0.0582344590078 0.0582343049068 0.0582342741055 0.0582342931769 0.0582343161593 0.0582343283194 0.0582343311642 0.0582343299353 0.058234328142 0.0582343271392 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 0.0582343269186 
0.0574757623052 0.0560739540961 0.0563655803022 0.0563473910126 0.0562755983208 0.0562220531122 0.0562005939133 0.0561984522076 0.0562028476962 0.0562067695761 0.0562085428292 0.0562087993605 0.0562084993503 0.0562081965679 0.0562080474937 0.0562080172392 0.0562080353381 0.0562080574312 0.056208069186 0.0562080719699 0.0562080708077 0.0562080690843 0.0562080681145 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 0.0562080679025 
0.0556198771417 0.0540849563418 0.0543679643534 0.0543515332642 0.0542828745807 0.0542313312075 0.054210547767 0.054208388128 0.0542125796308 0.0542163519704 0.0542180676507 0.0542183220979 0.0542180366111 0.0542177455889 0.0542176015009 0.054217571805 0.0542175889517 0.0542176101677 0.0542176215207 0.0542176242433 0.0542176231463 0.0542176214918 0.0542176205548 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 0.0542176203511 
0.0537639919783 0.0521318699084 0.0524062834179 0.0523915508532 0.0523259772295 0.0522764134652 0.0522563021547 0.0522541280292 0.0522581192674 0.0522617439283 0.0522634024243 0.0522636545629 0.0522633833191 0.0522631039042 0.0522629647633 0.0522629356385 0.0522629518534 0.0522629722041 0.0522629831587 0.0522629858194 0.0522629847863 0.0522629831998 0.0522629822951 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 0.0522629820997 
0.0519081068148 0.0502146932659 0.0504805341068 0.0504674400666 0.0504049030897 0.050357297251 0.0503378547134 0.0503356696191 0.0503394642958 0.0503429431059 0.050344544785 0.0503447943842 0.0503445371041 0.0503442691463 0.0503441349149 0.0503441063742 0.0503441216776 0.050344141175 0.0503441517343 0.0503441543325 0.0503441533617 0.0503441518424 0.0503441509698 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 0.0503441507825 
