0.145376329843 0.145426115515 0.146258212227 0.146211773939 0.146114448191 0.146010359342 0.145964089388 0.145954658635 0.145960796119 0.145967805618 0.145971435171 0.145972206514 0.145971767241 0.145971203083 0.145970886923 0.145970798316 0.145970816472 0.14597085386 0.145970876652 0.145970883344 0.14597088187 0.145970878748 0.145970876594 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 0.14597087624 
0.145087303156 0.145129223746 0.145959511018 0.145917246854 0.1458212719 0.145717412466 0.145670858679 0.145661157825 0.145667157599 0.145674138526 0.145677783586 0.145678574784 0.145678146229 0.145677584711 0.145677267553 0.145677177432 0.145677194699 0.145677231823 0.14567725466 0.145677261457 0.14567726005 0.14567725695 0.145677254794 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 0.145677254437 
0.14479827647 0.144832182023 0.14566089487 0.145622925662 0.145528344879 0.14542469983 0.1453778417 0.145367857794 0.145373715738 0.145380668513 0.145384330519 0.145385142548 0.145384725049 0.145384166155 0.145383847891 0.145383756176 0.145383772522 0.145383809381 0.145383832269 0.145383839176 0.145383837839 0.145383834762 0.145383832604 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 0.145383832243 
0.144509249783 0.144535468323 0.145362564755 0.145328900857 0.145235711186 0.145132281922 0.145085120359 0.145074854006 0.145080570247 0.145087494828 0.145091173705 0.145092006524 0.145091600069 0.145091043801 0.145090724436 0.145090631132 0.145090646558 0.145090683151 0.14509070609 0.145090713108 0.14509071184 0.145090708785 0.145090706625 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 0.145090706261 
0.144220223097 0.144239072354 0.145064516134 0.145035170473 0.144943369852 0.144840157461 0.144792692925 0.144782144438 0.144787719008 0.14479461536 0.144798311066 0.144799164655 0.144798769239 0.144798215601 0.144797895139 0.144797800246 0.144797814753 0.14479785108 0.14479787407 0.144797881199 0.14479788 0.144797876968 0.144797874805 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 0.144797874438 
0.14393119641 0.143942994122 0.144766749191 0.144741734521 0.144651320869 0.144548326459 0.144500559431 0.144489729134 0.144495162068 0.144502030154 0.144505742645 0.144506616982 0.144506232602 0.144505681595 0.14450536004 0.144505263561 0.144505277149 0.14450531321 0.144505336251 0.144505343489 0.14450534236 0.14450533935 0.144505337185 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 0.144505336815 
0.143642169724 0.143647233468 0.144469264 0.144448592973 0.144359564209 0.144256788904 0.144208719872 0.144197608091 0.144202899424 0.144209739206 0.144213468439 0.144214363502 0.144213990153 0.144213441782 0.144213119136 0.144213021072 0.144213033742 0.144213069537 0.144213092628 0.144213099977 0.144213098916 0.14421309593 0.144213093762 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 0.144213093388 
0.143353143037 0.143351790283 0.144172060644 0.144155745799 0.144068099847 0.14396554478 0.143917174244 0.143905781309 0.143910931076 0.143917742517 0.143921488445 0.143922404213 0.143922041891 0.143921496158 0.143921172425 0.143921072779 0.14392108453 0.143921120059 0.143921143201 0.143921150659 0.143921149668 0.143921146704 0.143921144534 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 0.143921144157 
0.143064116351 0.143056664504 0.143875139208 0.143863192973 0.143776927754 0.143674594074 0.143625922544 0.143614248789 0.143619257025 0.143626040084 0.143629802663 0.143630739113 0.143630387814 0.143629844721 0.143629519905 0.143629418678 0.143629429512 0.143629464775 0.143629487966 0.143629495534 0.143629494612 0.143629491671 0.143629489499 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 0.143629489118 
0.142775089664 0.142761856109 0.14357849978 0.143570934465 0.143486047903 0.143383936771 0.143334964767 0.143323010529 0.143327877269 0.143334631907 0.143338411089 0.1433393682 0.143339027918 0.143338487469 0.143338161574 0.143338058768 0.143338068685 0.143338103681 0.143338126923 0.1433381346 0.143338133747 0.143338130829 0.143338128654 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 0.14333812827 
