6666.1185 7153.11195427 13249.6004759 14232.002865 13723.3162174 12831.924473 12251.4970939 12055.4604751 12057.7823681 12113.2862697 12153.4596484 12168.2700782 12168.0666763 12163.6385964 12160.2254534 12158.8078491 12158.6545527 12158.9221594 12159.1647972 12159.2733074 12159.2875689 12159.2676011 12159.247968 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 12159.2431562 
6992.70366019 7110.77038612 13184.8177865 14215.3990758 13714.7704154 12824.6141156 12241.5503611 12043.4814381 12044.837278 12100.178379 12140.4882646 12155.4456621 12155.3155222 12150.9017321 12147.4787967 12146.0495163 12145.8899247 12146.1559189 12146.3990567 12146.5083849 12146.5231283 12146.5032955 12146.4836473 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 12146.4787955 
7280.78865273 7064.44330397 13112.6031243 14199.9233477 13708.749948 12819.9266496 12233.6591331 12033.1673355 12033.3863014 12088.5455608 12129.0230176 12144.1559693 12144.1120443 12139.7143309 12136.2792937 12134.8360315 12134.6690057 12134.933148 12135.176916 12135.2872257 12135.3025387 12135.2828615 12135.2631925 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 12135.2582922 
7531.12377015 7017.70057153 13040.6499068 14184.5687525 13702.7774134 12815.2852528 12225.8477297 12022.9544115 12022.0453707 12077.0233463 12117.666481 12132.9733903 12133.0150047 12128.6333024 12125.1863056 12123.7291904 12123.5547902 12123.8170913 12124.0614809 12124.1727628 12124.1886407 12124.1691183 12124.149429 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 12124.1444806 
7744.44322804 6970.45522209 12968.7819076 14169.353523 13696.9036144 12810.7435905 12218.1570317 12012.8744108 12010.8421705 12065.6389081 12106.446526 12121.9264605 12122.0532466 12117.6875368 12114.2286706 12112.7577778 12112.5760363 12112.8365006 12113.0815062 12113.1937549 12113.2101952 12113.1908271 12113.1711178 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 12113.1661215 
7921.46557359 6922.7341795 12897.0105878 14154.2753767 13691.1256004 12806.2986878 12210.584289 12002.9246448 11999.7740382 12054.3895771 12095.3604732 12111.0124944 12111.2240826 12106.8743469 12103.4037024 12101.919108 12101.7300583 12101.9886904 12102.2343064 12102.3475163 12102.3645163 12102.3453022 12102.3255733 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 12102.3205292 
8062.89408185 6874.56159617 12825.3431787 14139.332483 13685.441597 12801.9488235 12203.1277307 11993.1032051 11988.8390016 12043.2733625 12084.4063362 12100.2295136 12100.5255394 12096.1917608 12092.7094289 12091.2112081 12091.014883 12091.2716873 12091.517908 12091.6320735 12091.6496307 12091.6305702 12091.6108221 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 12091.6057304 
8169.41714003 6825.96204366 12753.7871758 14124.5230413 13679.8498372 12797.6922815 12195.7855981 11983.4082016 11978.0351097 12032.2882949 12073.5821498 12089.5755609 12089.9556642 12085.6378273 12082.1438985 12080.6321261 12080.4285578 12080.6835386 12080.9303583 12081.0454741 12081.0635858 12081.0446787 12081.0249116 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 12081.0197726 
8241.70862036 6776.96039327 12682.3502249 14109.8452877 13674.348585 12793.5273778 12188.5561652 11973.8377783 11967.3604465 12021.4324405 12062.8859839 12079.0487137 12079.5125394 12075.2106301 12071.7051946 12070.1799446 12069.9691652 12070.2223266 12070.4697396 12070.5858002 12070.604464 12070.5857099 12070.5659242 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 12070.560738 
8280.42824187 6727.58178211 12611.0401154 14095.2974938 13668.9361349 12789.4524585 12181.4377369 11964.3901124 11956.8131297 12010.7038992 12052.3159426 12068.6470836 12069.1942811 12064.9082865 12061.3914345 12059.8527804 12059.6348214 12059.8861674 12060.1341681 12060.2511682 12060.2703815 12060.2517801 12060.231976 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 12060.2267429 
