6666.1185 13595.1948181 22204.4955039 17664.6614814 15138.2097597 13847.8288486 13712.3597016 13953.2402364 14180.5456586 14287.5135884 14305.8896109 14290.4089527 14273.3992782 14264.7244407 14262.8249139 14263.7945099 14265.067511 14265.7726331 14265.9577236 14265.9033895 14265.8101663 14265.7549929 14265.7368331 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 14265.737125 
15745.5557613 13713.625148 22403.8062861 17849.6507764 15301.1051845 13999.4179088 13859.0494709 14099.8993668 14328.3906559 14436.345017 14455.1239144 14439.6806163 14422.5866212 14413.8371738 14411.9040132 14412.8686707 14414.1472956 14414.8580979 14415.0459686 14414.9921836 14414.8986269 14414.8429849 14414.8246203 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 14414.8248779 
23261.1698815 13696.8147443 22452.9924716 17887.344838 15319.2212162 14007.628658 13863.0190037 14103.8363155 14333.3685297 14442.1840162 14461.3148886 14445.9037439 14428.7359138 14419.9212519 14417.9587282 14418.9191023 14420.2026677 14420.91845 14421.1087266 14421.0554117 14420.9616314 14420.9054082 14420.8869727 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 14420.8872093 
29363.4189512 13681.2191974 22498.3842726 17922.9814377 15336.7081121 14015.8783855 13867.224465 14107.9659786 14338.4535101 14448.0743275 14467.5391869 14452.1618785 14434.9265297 14426.0509987 14424.0606831 14425.0167624 14426.3048213 14427.0252317 14427.2177916 14427.164939 14427.0709492 14427.0142007 14426.9956905 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 14426.9959055 
34186.2695076 13665.7203959 22539.312291 17955.683515 15352.5490513 14023.0879777 13870.5746937 14111.2042925 14342.570629 14452.9460294 14472.7281765 14457.3859655 14440.0887333 14431.1562766 14429.1396218 14430.0914164 14431.383571 14432.1082924 14432.303021 14432.2506222 14432.1564356 14432.0992114 14432.0806237 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 14432.0808166 
37849.3430404 13650.3942414 22576.2655347 17985.7665118 15366.9377463 14029.3959557 13873.1946338 14113.6812347 14345.8574404 14456.9412279 14477.0252722 14461.7191592 14444.3651132 14435.3793157 14433.3376573 14434.285188 14435.5810802 14436.3098268 14436.5066175 14436.4546637 14436.3602926 14436.3026367 14436.2839695 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 14436.2841396 
40459.7333683 13635.2942744 22609.6655778 18013.4991178 15380.0346507 14034.9136103 13875.1833319 14115.5002518 14348.4241112 14460.1741474 14480.5458743 14465.2766345 14447.870343 14438.8344705 14436.769039 14437.7123352 14439.0116426 14439.7441562 14439.9429094 14439.8913917 14439.7968477 14439.7387995 14439.7200511 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 14439.7201981 
42113.5533756 13620.4642118 22639.884423 18039.1186185 15391.9806943 14039.7380239 13876.626787 14116.7511786 14350.3664387 14462.7442074 14483.3904616 14468.1586767 14450.7042637 14441.6212974 14439.5332286 14440.4723269 14441.7747588 14442.5108054 14442.711428 14442.6603373 14442.5656318 14442.5072265 14442.4883955 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 14442.488519 
42897.2577577 13605.9393863 22667.2508571 18062.834902 15402.8998078 14043.9539376 13877.5996842 14117.5120478 14351.7677562 14464.7379822 14485.6465648 14470.45265 14452.9538446 14443.8265116 14441.7168559 14442.6517989 14443.9570927 14444.6964597 14444.8988648 14444.8481922 14444.7533358 14444.6946048 14444.6756902 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 14444.6757899 
42888.779274 13591.7480419 22692.0559811 18084.8339715 15412.9011624 14047.6354231 13878.1669513 14117.8507109 14352.7006366 14466.2309499 14487.3905277 14472.2347555 14454.6949356 14445.5257348 14443.3954658 14444.3263007 14445.6342191 14446.3767129 14446.5808191 14446.5305557 14446.4355587 14446.3765302 14446.3575313 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 14446.3576068 
