0.0684829856306 0.0693645647012 0.0694754736974 0.0691897920829 0.0690114152331 0.0689417147827 0.06894045287 0.0689587443793 0.0689732755666 0.0689792907272 0.0689798406604 0.0689785875459 0.0689774735575 0.0689769698404 0.0689768942902 0.0689769767521 0.0689770607639 0.0689771020266 0.0689771101327 0.0689771048365 0.068977098471 0.0689770950672 0.0689770942512 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 0.0689770942932 
0.0709366740671 0.0715238204133 0.0716474484375 0.0713532372466 0.0711684186789 0.0710957556521 0.0710940630505 0.0711128557984 0.0711278971648 0.0711341642232 0.0711347642951 0.0711334795101 0.0711323272594 0.0711318030767 0.071131722507 0.0711318068266 0.0711318936546 0.0711319365531 0.0711319451222 0.0711319397256 0.0711319331526 0.0711319296187 0.0711319287599 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 0.0711319287978 
0.0733903625035 0.0737219666877 0.0738537699895 0.0735509315964 0.0733599314349 0.0732845747513 0.0732825931393 0.0733019142941 0.073317448409 0.0733239457258 0.0733245844334 0.0733232651465 0.0733220756815 0.0733215326222 0.0733214479582 0.0733215344014 0.0733216239908 0.0733216684091 0.0733216773682 0.0733216718476 0.0733216650692 0.0733216614134 0.0733216605175 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 0.073321660553 
0.07584405094 0.0759532352566 0.07609347859 0.0757819071377 0.0755846303021 0.0755065316145 0.0755042507449 0.0755241062592 0.0755401406047 0.0755468722798 0.0755475506672 0.0755461965383 0.0755449693073 0.0755444070436 0.075544318188 0.0755444067716 0.0755444991625 0.0755445451263 0.0755445544839 0.0755445488387 0.0755445418522 0.0755445380724 0.0755445371386 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 0.0755445371715 
0.0782977393765 0.0782177265198 0.0783665921631 0.0780461811988 0.077842538283 0.0777616545284 0.0777590667526 0.0777794629684 0.0777960046225 0.077802974325 0.0778036932227 0.0778023038675 0.0778010383442 0.0778004565803 0.0778003634533 0.0778004541984 0.0778005494291 0.0778005969619 0.0778006067253 0.0778006009545 0.077800593757 0.0778005898515 0.077800588879 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 0.0778005889092 
0.0807514278129 0.0805154402999 0.0806731117318 0.0803437547078 0.0801336558729 0.0800499437191 0.0800470412708 0.0800679845208 0.0800850405861 0.0800922520073 0.0800930122558 0.0800915872911 0.0800902829477 0.0800896813862 0.0800895839069 0.0800896768346 0.0800897749437 0.0800898240691 0.0800898342455 0.0800898283481 0.080089820937 0.080089816904 0.0800898158921 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 0.0800898159193 
0.0832051162494 0.08284637808 0.0830130384931 0.0826746287826 0.0824579838863 0.0823713998381 0.0823681748833 0.0823896714964 0.082407249091 0.0824147059353 0.082415508381 0.0824140474245 0.0824127037321 0.0824120820745 0.0824119801619 0.082412075293 0.0824121763191 0.0824122270607 0.0824122376575 0.0824122316324 0.082412224005 0.0824122198427 0.0824122187906 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 0.0824122188147 
0.0856588046859 0.085210541276 0.0853863735336 0.0850388044621 0.0848155230806 0.0847260234882 0.084722468125 0.0847445244248 0.0847626306804 0.0847703366653 0.0847711821602 0.0847696848305 0.0847683012592 0.084767659206 0.0847675527784 0.0847676501338 0.0847677541156 0.084767806497 0.0847678175215 0.0847678113679 0.0847678035214 0.0847677992279 0.0847677981349 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 0.0847677981558 
0.0881124931224 0.0876079312708 0.0877931178433 0.0874362827174 0.0872062741664 0.087113815234 0.0871099214941 0.0871325437976 0.0871511858585 0.0871591447133 0.087160034115 0.0871585000316 0.0871570760507 0.0871564133015 0.0871563022768 0.0871564018773 0.0871565088534 0.0871565628983 0.087156574358 0.0871565680749 0.0871565600065 0.0871565555801 0.0871565544454 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 0.087156554463 
0.0905661815588 0.0900385494188 0.090233272323 0.0898670644577 0.0896302378123 0.0895347756062 0.0895305354557 0.0895537300714 0.089572915093 0.0895811305582 0.08958206473 0.0895804935133 0.0895790285912 0.0895783448451 0.0895782291405 0.0895783310067 0.089578441016 0.0895784967482 0.0895785086506 0.0895785022371 0.0895784939441 0.0895784893829 0.0895784882058 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 0.0895784882198 
