0 77.8812601702 134.10931759 110.276723993 89.9598160756 79.651923943 77.5117368636 78.8564470952 80.4819761988 81.3587433879 81.5746091034 81.49645272 81.3762797131 81.3060480427 81.2857359512 81.2897431742 81.2984572923 81.3039983625 81.3058106135 81.3056479032 81.3050166786 81.3045730192 81.3044077679 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 81.3043976772 
0 78.3852313892 135.752279475 111.673993397 91.06432214 80.5869375073 78.395918951 79.751636056 81.3995102742 82.2905314175 82.5110240332 82.432454277 82.3106729693 82.2393250638 82.2186060894 82.2226126254 82.2314394965 82.2370668735 82.2389137271 82.2387533591 82.2381143123 82.2376639653 82.2374957386 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 82.23748519 
0 78.9977052704 137.51889701 113.189067614 92.2800459801 81.6296597613 79.3869193265 80.7539840602 82.4247133335 83.330286267 83.5554911102 83.476490495 83.3530636837 83.2805759211 83.2594423759 83.263448897 83.2723911623 83.2781066753 83.2799888393 83.2798307978 83.2791837204 83.2787264893 83.2785552344 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 83.278544281 
0 79.6380783304 139.326227962 114.738410675 93.5234870432 82.69674973 80.401534475 81.7803405223 83.474438703 84.394848776 84.6248406115 84.5453870546 84.4202769785 84.3466265923 84.3250715599 84.3290791104 84.3381394927 84.3439449314 84.3458630154 84.345707267 84.345051963 84.3445877059 84.3444133667 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 84.3444020046 
0 80.3090585051 141.177823872 116.325326794 94.7976806548 83.7910971667 81.4426164138 82.8335710136 84.551572856 85.4871177518 85.7219749308 85.6420456686 85.515213044 85.4403762908 85.4183925322 85.4224021812 85.4315835115 85.437480741 85.4394353835 85.4392818947 85.4386181604 85.4381467282 85.4379692458 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 85.4379574724 
0 81.0115549634 143.075434494 117.951285398 96.1038126617 84.9137380883 82.5111649332 83.9146911309 85.6571536306 86.6081437546 86.8479481377 86.7675195595 86.6389234744 86.5628756004 86.5404555565 86.5444684088 86.5537736351 86.5597645994 86.5617564669 86.5616052037 86.5609328268 86.5604540642 86.5602733774 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 86.5602611899 
0 81.74656919 145.020947912 119.61787865 97.4431766326 86.065808244 83.6082775867 85.024815059 86.7923186316 87.7590777906 88.0039149368 87.9229625415 87.7925603698 87.7152755563 87.6924113301 87.6964285288 87.7058607218 87.7119474484 87.7139772366 87.7138281645 87.7131469243 87.7126606691 87.712476714 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 87.7124641094 
0 82.5151567389 147.016354789 121.326783923 98.817135116 87.2485038225 84.7351103309 86.1651163158 87.9582660762 88.9411322045 89.1910915694 89.1095899146 88.9773372218 88.8987885282 88.8754718671 88.8794945951 88.8890569552 88.8952415594 88.8973099953 88.897163079 88.8964727452 88.8959788285 88.8957915384 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 88.8957785135 
0 83.3184321304 149.063756457 123.079770677 100.227125399 88.4630866253 85.8928825593 87.3368328496 89.1562599786 90.155585915 90.4107610613 90.3286837099 90.1945341534 90.1146934546 90.0909157308 90.0949452136 90.1046410783 90.1109257681 90.1130336112 90.1128888148 90.1121891475 90.1116873929 90.1114966981 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 90.1114832494 
0 84.1575731219 151.165372676 124.878706862 101.674664693 89.7108886145 87.0828815006 88.5412715087 90.3876347158 91.403789034 91.6642778577 91.5815973196 91.4455025407 91.3643404621 91.3400926519 91.34413016 91.3539630112 91.3603500925 91.3624981368 91.3623554236 91.3616461725 91.3611363959 91.3609422238 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 91.3609283475 
0 85.0338253595 153.323550074 126.725565906 103.161355782 90.9933168717 88.3064670149 89.7798129139 91.6538000036 92.687167902 92.9530728737 92.8697605441 92.7316700538 92.6491558997 92.6244285614 92.6284754131 92.6384488856 92.6449407676 92.6471298438 92.6469891761 92.6462700801 92.6457520891 92.6455543637 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 92.6455400558 
