6666.1185 7802.7988933 17959.0461131 17057.7588496 15306.5596679 13882.6375934 13284.104631 13237.1799076 13363.8983147 13478.5055482 13530.3335028 13538.6807436 13530.6763316 13522.3224472 13518.1896792 13517.3756968 13517.9157306 13518.5616049 13518.908716 13518.9960079 13518.9673749 13518.921438 13518.8946493 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 13518.8892384 
6694.70323076 7831.96078003 17959.0406194 17070.4293356 15318.298036 13893.9554792 13293.9434472 13246.3757708 13372.9120342 13487.5895033 13539.5160507 13547.9207279 13539.9327564 13531.5755458 13527.4356945 13526.6172245 13527.155814 13527.8018351 13528.1494631 13528.2371147 13528.2086121 13528.1626788 13528.1358575 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 13528.1304197 
6720.3855223 7846.63112882 17944.1980215 17068.5667582 15315.4727351 13890.702221 13289.1898395 13240.9701874 13367.3222462 13482.0711394 13534.0977573 13542.560671 13534.5893477 13526.2287469 13522.0817069 13521.2586863 13521.7958129 13522.4419846 13522.7901417 13522.8781539 13522.8497826 13522.8038483 13522.776989 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 13522.7715332 
6743.14811006 7861.51265527 17929.3549175 17066.9117445 15312.8496112 13887.6605948 13284.6439685 13235.7687688 13361.9347487 13476.7545968 13528.8814929 13537.4029152 13529.4483976 13521.0844496 13516.9302104 13516.1026195 13516.6382708 13517.2845891 13517.6332757 13517.7216501 13517.693411 13517.6474761 13517.6205789 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 13517.6151051 
6762.97361878 7876.36863817 17914.2833641 17065.2391434 15310.2030188 13884.6044656 13280.0793514 13230.5449307 13356.5229714 13471.4133465 13523.6407562 13532.2209691 13524.2834146 13515.9161594 13511.7547086 13510.9225266 13511.4566903 13512.1031516 13512.4523683 13512.5411063 13512.5130006 13512.4670655 13512.4401303 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 13512.4346385 
6779.84456171 7891.19206576 17898.985172 17063.5520864 15307.5362956 13881.5371866 13275.4993654 13225.3020415 13351.0902774 13466.0507476 13518.3789051 13527.0181909 13519.0977573 13510.7272352 13506.5585606 13505.7217667 13506.2544303 13506.9010309 13507.2507784 13507.3398817 13507.3119102 13507.2659752 13507.2390021 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 13507.2334924 
6793.74333971 7905.97253258 17883.4586638 17061.8502198 15304.849282 13878.4586015 13270.9038714 13220.0399515 13345.6365126 13460.6666424 13513.0957818 13521.7944231 13513.8912686 13505.5175203 13501.3416095 13500.5001829 13501.0313341 13501.6780704 13502.0283492 13502.1178192 13502.089983 13502.0440485 13502.0170374 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 13502.0115099 
6804.65224042 7920.69982698 17867.7022324 17060.1332396 15302.1418716 13875.3686071 13266.2927834 13214.7585645 13340.1615757 13455.2609266 13507.7912814 13516.5495613 13508.6638447 13500.2869109 13496.1037517 13495.2576718 13495.7872979 13496.4341661 13496.7849769 13496.8748153 13496.8471153 13496.8011817 13496.7741327 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 13496.7685874 
6812.55343741 7935.36388037 17851.7142868 17058.4008378 15299.4139566 13872.2670982 13261.666014 13209.4577824 13334.6653645 13449.8334946 13502.4652977 13511.2834996 13503.4153802 13495.0353021 13490.8448823 13489.9941281 13490.5222167 13491.1692131 13491.5205565 13491.6107648 13491.583202 13491.5372697 13491.5101826 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 13491.5046197 
6817.42898928 7949.95477223 17835.4932542 17056.652703 15296.6654295 13869.1539692 13257.0234753 13204.137507 13329.1477757 13444.3842398 13497.117724 13505.9961317 13498.1457691 13489.7625879 13485.5648954 13484.7094462 13485.2359847 13485.8831056 13486.2349822 13486.3255618 13486.2981373 13486.2522066 13486.2250815 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 13486.2195011 
