6666.1185 3230.70756305 9446.80523881 10264.4065607 9745.13147252 9113.74625572 8758.15839917 8657.87490553 8679.07747991 8722.94615004 8750.34450528 8759.00959597 8757.95826885 8754.71617456 8752.5130045 8751.7228013 8751.72798836 8751.95045846 8752.11687348 8752.18173031 8752.18479785 8752.16894835 8752.15514331 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 
6677.54853958 3207.99254977 9439.8932686 10271.6058096 9758.68356031 9126.86384969 8768.74912951 8666.65338274 8687.1348147 8730.96001937 8758.52333475 8767.32623292 8766.33410536 8763.09879591 8760.88427026 8760.08343063 8760.08362193 8760.30520827 8760.4723632 8760.53801504 8760.54147602 8760.52570002 8760.51187612 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 8760.50906442 
6687.74846604 3199.02184697 9425.28631684 10262.6643411 9752.74383503 9121.25120366 8762.43131573 8659.69749914 8679.87404584 8723.64438172 8751.25000119 8760.10031291 8759.13259925 8755.90272238 8753.68553919 8752.88113428 8752.87933177 8753.10037845 8753.26768433 8753.33359558 8753.33721052 8753.32147862 8753.30765505 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 8753.30483056 
6696.72284842 3190.28273169 9410.82399911 10253.9237776 9747.04373724 9115.87075258 8756.32549411 8652.94028177 8672.8070815 8716.52257263 8744.17184687 8753.07059504 8752.12769942 8748.90327844 8746.68334248 8745.87529244 8745.87146142 8746.09196395 8746.25942718 8746.32560384 8746.32937548 8746.31368808 8746.29986467 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 8746.29702695 
6704.47623731 3181.80209123 9396.40740882 10245.1983774 9741.3567728 9110.50389681 8750.2341561 8646.19808516 8665.75530554 8709.41592894 8737.10879504 8746.05593767 8745.13784561 8741.91888114 8739.69619692 8738.88450504 8738.87864678 8739.0986052 8739.26622548 8739.33266727 8739.33659549 8739.32095261 8739.3071294 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 8739.30427843 
6711.01316497 3173.57784606 9382.03734191 10236.4901643 9735.68547959 9105.15310042 8744.15952786 8639.47297385 8658.72072195 8702.32645358 8730.0628645 8739.05837194 8738.16507399 8734.95156702 8732.72613796 8731.91080655 8731.90292188 8732.12233621 8732.29011329 8732.35682001 8732.36090473 8732.34530637 8732.33148341 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 8732.32861915 
6716.33814535 3165.60688805 9367.71335723 10227.7990312 9730.02976819 9099.81828039 8738.10153237 8632.76487286 8651.70325588 8695.25407116 8723.03397942 8732.07782185 8731.20930851 8728.00126008 8725.77308962 8724.95412101 8724.94421078 8725.16308101 8725.33101465 8725.3979861 8725.40222725 8725.38667341 8725.37285074 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 8725.36997317 
6720.45567427 3157.88611982 9353.43502425 10219.1248953 9724.38957948 9094.49938327 8732.06011939 8626.073732 8644.70285657 8688.19873039 8716.02208824 8725.11423581 8724.27049764 8721.06790882 8718.83700043 8718.01439694 8718.00246199 8718.22078813 8718.38887808 8718.45611406 8718.46051155 8718.44500226 8718.43117992 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 8718.42828899 
6723.37022943 3150.4124297 9339.20190792 10210.4676734 9718.7648542 9089.19635541 8726.03523851 8619.39950103 8637.7194732 8681.16037989 8709.02713935 8718.16756214 8717.34858974 8714.15146166 8711.91781881 8711.09158279 8711.07762396 8711.29540599 8711.46365201 8711.53115231 8711.53570606 8711.52024133 8711.50641936 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 8711.50351505 
6725.08627053 3143.18269291 9325.01356897 10201.8272824 9713.15553332 9083.90914341 8720.02683954 8612.74212985 8630.75305514 8674.13896846 8702.0490813 8711.23774937 8710.44353337 8707.25186718 8705.01549338 8704.18562718 8704.16964529 8704.38688321 8704.55528505 8704.62304948 8704.6277594 8704.61233925 8704.59851767 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 8704.59559996 
