6666.1185 5795.93715079 14952.6072739 15225.7866892 13723.0012125 12362.3443427 11726.8463046 11603.0797565 11687.1473671 11785.0673624 11836.4196208 11848.254872 11842.9426846 11835.5369727 11831.3234637 11830.1485078 11830.4154832 11830.9425963 11831.2681955 11831.3696857 11831.3555155 11831.315437 11831.2876398 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 11831.282499 
6868.09549228 5755.98311137 14940.3710376 15224.902896 13725.4684266 12363.5806336 11726.1923513 11601.2485174 11684.9335573 11782.891722 11834.3786613 11846.306244 11841.0269784 11833.6207305 11829.3975905 11828.2153978 11828.4795023 11829.0064355 11829.3326879 11829.43473 11829.4207917 11829.3807451 11829.3529035 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 11829.3477344 
7046.80740348 5717.72349154 14924.1844025 15218.4905644 13722.0424274 12359.2089797 11720.2486787 11594.3038711 11677.6531008 11775.6358769 11827.2342435 11839.2401682 11833.98963 11826.5835379 11822.3524741 11821.1641612 11821.4257765 11821.9525104 11822.2792964 11822.3818053 11822.3680675 11822.3280481 11822.3001825 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 11822.2949796 
7202.61243609 5680.12012847 14908.157435 15212.2215737 13718.7608321 12354.9854522 11714.4541641 11587.5086776 11670.5218162 11768.5289522 11820.2386203 11832.322864 11827.1010696 11819.6951521 11815.4561745 11814.2617437 11814.5208688 11815.047402 11815.3747209 11815.477696 11815.4641588 11815.4241672 11815.3962771 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 11815.3910408 
7335.86274603 5643.17402778 14892.2274027 15206.0099102 13715.5316877 12350.8220889 11708.7255967 11580.7824135 11663.4599288 11761.4909917 11813.3114912 11825.4738178 11820.2807172 11812.8750019 11808.6281455 11807.4276161 11807.6842559 11808.2105868 11808.5384362 11808.6418759 11808.6285388 11808.5885753 11808.5606607 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 11808.555391 
7446.9045636 5606.88147415 14876.3935472 15199.8559336 13712.3555644 12346.7194075 11703.06339 11574.1254227 11656.4677581 11754.5223155 11806.4531833 11818.6933623 11813.5289075 11806.123422 11801.8687215 11800.6621121 11800.9162714 11801.4423984 11801.7707759 11801.8746785 11801.8615411 11801.8216062 11801.7936669 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 11801.788364 
7536.07831167 5571.23859047 14860.6541963 15193.7587218 13709.2316485 12342.6765989 11697.4667038 11567.5368385 11649.5444252 11747.6220428 11799.6628179 11811.9806209 11806.8447649 11799.4395369 11795.1770269 11793.9643562 11794.2160397 11794.7419612 11795.0708643 11795.1752281 11795.1622901 11795.1223841 11795.09442 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 11795.0890841 
7603.71872097 5536.24144833 14845.0076964 15187.7173859 13706.15916 12338.6928862 11691.9347299 11561.0158253 11642.6890827 11740.7893244 11792.939548 11805.3347483 11800.2274451 11792.8225027 11788.5522175 11787.333504 11787.5827163 11788.1084306 11788.437857 11788.5426804 11788.5299413 11788.4900646 11788.4620757 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 11788.4567068 
7650.15494273 5501.88606527 14829.4523976 15181.7310495 13703.1373308 12334.7675044 11686.4666716 11554.5615598 11635.9008952 11734.0233234 11786.2825384 11798.7549117 11793.6761164 11786.2714877 11781.9934615 11780.7687235 11781.0154691 11781.5409746 11781.8709218 11781.9762033 11781.9636627 11781.9238156 11781.8958017 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 11781.8904001 
7675.71065862 5468.16840647 14813.9866548 15175.7988494 13700.1654044 12330.8997 11681.0617445 11548.1732309 11629.17904 11727.3232151 11779.6909668 11792.2402904 11787.189959 11779.7856724 11775.4999393 11774.269195 11774.5134785 11775.0387734 11775.369239 11775.474977 11775.4626345 11775.4228175 11775.3947785 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 11775.3893443 
7680.70418815 5435.08438653 14798.6088268 15169.9199348 13697.2426363 12327.0887311 11675.7191757 11541.8500396 11622.5227063 11720.6881872 11773.1640227 11785.7900763 11780.7681657 11773.3642496 11769.0708437 11767.8341111 11768.0759368 11768.6010194 11768.932001 11769.0381939 11769.0260491 11768.9862626 11768.9581984 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 11768.9527318 
