6666.1185 16431.620348 27224.5572416 20908.6372932 17635.2925232 16047.3221193 15929.9091066 16247.686093 16533.0902542 16662.6346489 16682.0800055 16661.0951353 16639.573392 16628.9865838 16626.8803462 16628.2258876 16629.8444617 16630.7094352 16630.9209606 16630.8420748 16630.7230439 16630.6536143 16630.6339114 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 16630.6345171 
19818.971663 16321.0979992 27112.7628629 20827.0016518 17558.5844199 15971.0944599 15851.2131041 16167.5373735 16452.3878074 16581.9455515 16601.5492901 16580.6838894 16559.209291 16548.6252511 16546.50801 16547.8443392 16549.4589359 16550.3234249 16550.5357003 16550.4575118 16550.3388073 16550.2694154 16550.2496736 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 16550.2502671 
32621.0749331 16258.1689365 27040.3178663 20786.4102648 17524.6652048 15938.5937915 15816.547015 16131.3680484 16415.5481732 16545.0404242 16564.7758145 16544.0311247 16522.6121214 16512.0369434 16509.9110116 16511.2381975 16512.8482229 16513.7117496 16513.9245839 16513.8470722 16513.7287339 16513.6594014 16513.6396481 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 16513.6402347 
44999.3244279 16190.7123855 26959.3836389 20739.9742994 17486.0206193 15901.8277157 15777.5948772 16090.7989266 16374.2208635 16503.6127619 16523.4776442 16502.8617671 16481.5051653 16470.9417876 16468.8075199 16470.1250127 16471.7299478 16472.5922646 16472.805615 16472.7288171 16472.6108874 16472.541634 16472.5218703 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 16472.5224491 
56869.3343748 16119.036184 26869.6542384 20687.6874843 17442.8335537 15861.0661595 15734.6408843 16046.1022013 16328.6646871 16457.914348 16477.9049711 16457.4267413 16436.1403535 16425.5922786 16423.4501807 16424.7573889 16426.356641 16427.2174554 16427.4312642 16427.3552191 16427.237746 16427.1685952 16427.1488233 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 16427.1493933 
68133.4951776 16042.5733911 26769.9202529 20628.6982777 17394.4579218 15815.7544513 15687.1413592 15996.7195343 16278.3065459 16407.3648012 16427.4759996 16407.145196 16385.9379531 16375.4092738 16373.2599916 16374.5562664 16376.1491595 16377.0081324 16377.2223277 16377.1470771 16377.0301147 16376.9610945 16376.941317 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 16376.9418773 
78678.6392507 15960.6828133 26658.7848787 20562.0245203 17340.1535464 15765.2605048 15634.4779967 15942.0157063 16222.4939131 16351.3029666 16371.5278509 16351.3553335 16330.2374758 16319.7329838 16317.5773327 16318.8619599 16320.4477212 16321.3044577 16321.5189504 16321.4445396 16321.328149 16321.2592929 16321.2395133 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 16321.2400629 
88373.2209548 15872.6202159 26534.613225 20486.5139313 17279.0537806 15708.8456648 15575.929235 15881.2495483 16160.4652707 16288.9570928 16309.2866813 16289.2845561 16268.2678621 16257.7931765 16255.6321759 16256.904367 16258.4821094 16259.3361491 16259.5508298 16259.4773076 16259.3615584 16259.292906 16259.2731286 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 16259.2736665 
97063.8905714 15777.5185935 26395.4844553 20400.8098042 17210.1403071 15645.6436898 15510.6500065 15813.5531656 16091.328709 16219.4230933 16239.8458619 16220.0276755 16199.1257371 16188.6874603 16186.5223764 16187.7812575 16189.3499595 16190.2007641 16190.4154991 16190.3429185 16190.2278895 16190.1594883 16190.1397187 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 16190.1402438 
104571.307094 15674.3636969 26239.1324489 20303.3084151 17132.2118275 15574.634625 15437.6465719 15737.9061261 16014.0353406 16141.6375401 16162.1388691 16142.5198429 16121.7483989 16111.354306 16109.1867038 16110.4313024 16111.9897834 16112.8367218 16113.0513483 16112.979767 16112.8655482 16112.797455 16112.7776999 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 16112.7782111 
