6666.1185 32743.5268559 26956.1731886 21046.8918739 17401.9895888 16358.6773371 16549.4214564 16993.0070398 17278.9524285 17373.554626 17366.2821269 17334.2019573 17311.6461689 17303.2828525 17303.1536193 17305.3762375 17307.1101123 17307.8124203 17307.8659847 17307.7082839 17307.5745372 17307.5137369 17307.5055659 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 17307.5079284 
7031.95454888 32684.953791 26961.986673 21072.2244277 17430.0447981 16381.6538479 16568.1537922 17009.7341785 17295.3671679 17390.2698258 17383.3162442 17351.3936548 17328.8692171 17320.4854648 17320.3315931 17322.5408951 17324.2713768 17324.9747792 17325.0300467 17324.8733747 17324.7399206 17324.6790743 17324.6707461 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 17324.6730778 
7364.14855657 32606.7135109 26940.2341354 21068.0944831 17429.5420263 16377.5327305 16560.6079769 17000.4327003 17285.7079592 17380.8093955 17374.1092339 17342.3227752 17319.8315591 17311.4348252 17311.2615393 17313.459462 17315.1865841 17315.8905628 17315.947149 17315.7913433 17315.6581702 17315.5973059 17315.5888562 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 17315.5911674 
7661.96810916 32527.5451829 26918.6721847 21064.3307478 17429.4515676 16373.7723164 16553.3795166 16991.4270744 17276.341024 17371.6442786 17365.2008915 17333.5522676 17311.0946418 17302.6847302 17302.4917766 17304.6781799 17306.4019051 17307.1064706 17307.1643937 17307.0094655 17306.8765766 17306.8156936 17306.807121 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 17306.8094116 
7924.66386767 32447.1306892 26896.8204124 21060.4166665 17429.2699131 16369.8946422 16546.0052344 16982.2589186 17266.8073605 17362.3137134 17356.1292739 17324.6197815 17302.1961323 17293.7729749 17293.5601937 17295.7349736 17297.4552664 17298.1604205 17298.219692 17298.0656492 17297.9330475 17297.8721455 17297.8634492 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 17297.8657194 
8151.46910675 32365.4552767 26874.6813927 21056.3568731 17429.0026577 16365.9050097 16538.4900299 16972.932885 17257.1115524 17352.8222981 17346.8990101 17315.5299651 17293.1406852 17284.7042132 17284.4714423 17286.6344933 17288.3513178 17289.0570621 17289.1176936 17288.9645444 17288.8322329 17288.7713115 17288.7624909 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 17288.7647407 
8341.59923847 32282.4993524 26852.2493019 21052.1469405 17428.6465161 16361.8002819 16530.8306262 16963.4455394 17247.2500888 17343.1665067 17337.5065834 17306.2793136 17283.924802 17275.4749482 17275.2220249 17277.3732408 17279.0865605 17279.7928965 17279.8548996 17279.7026522 17279.570634 17279.5096928 17279.5007472 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 17279.5029769 
8494.25132056 32198.2432599 26829.5183165 21047.7824815 17428.198265 16357.5773858 16523.023806 16953.7935033 17237.2195135 17333.342867 17327.9485318 17296.8643771 17274.5450392 17266.081738 17265.8084992 17267.9477726 17269.6575506 17270.3644797 17270.4278662 17270.2765287 17270.144807 17270.0838457 17270.0747743 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 17270.0769839 
8608.60354851 32112.6672164 26806.4824652 21043.2589896 17427.6545867 16353.2331625 16515.066267 16943.9733111 17227.016281 17323.3478175 17318.2213037 17287.281616 17264.9978639 17256.5210514 17256.2273332 17258.3545562 17260.060755 17260.7682784 17260.83306 17260.6826408 17260.5512188 17260.4902369 17260.4810391 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 17260.4832288 
8683.81473092 32025.7513218 26783.1356275 21038.5718382 17427.0120682 16348.7643681 16506.9546215 16933.9814098 17216.6367571 17313.1777071 17308.3212577 17277.5274014 17255.2796538 17246.7892679 17246.474906 17248.5899696 17250.2925511 17251.00067 17251.0668584 17250.9173659 17250.7862467 17250.725244 17250.715919 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 17250.7180889 
