6666.1185 10663.5142483 18626.3568669 16294.1402459 14603.8165224 13499.1477208 13203.2660129 13256.2074668 13386.7553997 13468.5455852 13494.9105032 13491.8027482 13481.9727582 13475.2069127 13472.7180041 13472.6689541 13473.3090555 13473.8032717 13473.9966836 13474.004895 13473.9556912 13473.9141864 13473.8947432 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 13473.8930917 
11609.9900333 10590.6641987 18666.656006 16354.3919187 14674.60184 13564.8339831 13263.5346126 13313.2608207 13442.8877818 13524.8167902 13551.5375692 13548.6540688 13538.8922764 13532.1135417 13529.5943386 13529.524888 13530.1573574 13530.6511631 13530.8462541 13530.8557748 13530.8070512 13530.7655153 13530.7459496 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 13530.7441995 
15789.5113892 10528.7187283 18681.6325993 16389.0953442 14718.0207263 13605.2044309 13299.8174194 13346.9847943 13475.7802249 13557.7486504 13584.7231363 13582.0149893 13572.3129043 13565.5287356 13562.9874963 13562.9019873 13563.5279059 13564.0209482 13564.2171692 13564.22768 13564.1793607 13564.1378175 13564.1181765 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 13564.1163481 
19259.8879602 10468.1983618 18695.2944227 16421.6144495 14759.0678199 13643.3935896 13334.105932 13378.8124751 13506.801294 13588.8024139 13616.0189604 13613.4794837 13603.8354174 13597.0464924 13594.4842636 13594.383342 13595.0029309 13595.4952102 13595.6925053 13595.7039668 13595.6560383 13595.614494 13595.5947812 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 13595.5928765 
22071.8185965 10409.1464793 18707.5159507 16451.8874133 14797.6697467 13679.3313203 13366.3285863 13408.6719047 13535.878503 13617.9053363 13645.3521991 13642.9746947 13633.3869646 13626.5939645 13624.0117914 13623.8960989 13624.509576 13625.0010906 13625.1994028 13625.2117753 13625.1642243 13625.1226847 13625.1029038 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 13625.1009249 
24271.9327745 10351.5261265 18718.4162507 16480.0873411 14834.0065673 13713.1829955 13396.6382687 13436.7100061 13563.1575553 13645.2037566 13672.8699887 13670.6481696 13661.1151744 13654.318721 13651.7175772 13651.5877155 13652.1952864 13652.6860359 13652.8853122 13652.8985585 13652.8513727 13652.809843 13652.7899974 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 13652.7879461 
25903.1776305 10295.3016403 18728.1013613 16506.3700138 14868.2405179 13745.0976014 13425.1726079 13463.0589631 13588.7695054 13670.8292976 13698.7046754 13696.6326296 13687.1528428 13680.3535048 13677.7342988 13677.5908325 13678.1926918 13678.6826772 13678.8828677 13678.8969532 13678.8501208 13678.8086056 13678.7886987 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 13678.7865768 
27005.1615573 10240.4380662 18736.6680409 16530.8780247 14900.5203771 13775.2117837 13452.0577962 13487.839934 13612.8344562 13694.9025792 13722.9775444 13721.0497068 13711.621672 13704.8199694 13702.1835501 13702.0270099 13702.623342 13703.1125649 13703.3136232 13703.3285154 13703.2820255 13703.2405289 13703.2205636 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 13703.2183728 
27614.4600362 10186.9012013 18744.2046367 16553.7420063 14930.9827032 13803.650981 13477.4096408 13511.1640663 13635.4625679 13717.5342326 13745.7998399 13744.0109659 13734.6332926 13727.8297013 13725.1768623 13725.0077475 13725.5987269 13726.0871901 13726.2890726 13726.3047411 13726.2585832 13726.2171089 13726.1970882 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 13726.1948301 
27764.8885282 10134.657624 18750.7918881 16575.0817537 14959.7529708 13830.5304664 13501.3345302 13533.1334305 13656.7549866 13738.8258322 13767.2737014 13765.6188439 13756.2902034 13749.4851586 13746.8166431 13746.6354239 13747.2212163 13747.7089231 13747.9115891 13747.9280053 13747.8821697 13747.840721 13747.8206474 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 13747.8183235 
27487.746542 10083.6747142 18756.503646 16595.0072313 14986.946589 13855.9562804 13523.9303009 13553.8418567 13676.8046753 13758.8707321 13787.4930048 13785.9674923 13776.6866139 13769.8805142 13767.1970182 13767.004138 13767.5849008 13768.0718552 13768.2752664 13768.2924034 13768.2468809 13768.2054608 13768.1853369 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 13768.1829487 
26812.0364099 10033.9206667 18761.4075164 16613.6194762 15012.6698165 13880.0260697 13545.2870148 13573.3756857 13695.6971611 13777.7548156 13806.5441155 13805.1435327 13795.9092004 13789.1024106 13786.4045872 13786.2004641 13786.7763468 13787.2625535 13787.466674 13787.4845066 13787.4392885 13787.3978994 13787.3777277 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 13787.3752764 
25764.6598058 9985.36449788 18765.5654386 16631.0114089 15037.0205827 13902.8298398 13565.4876582 13591.8144435 13713.5112051 13795.5571695 13824.5065663 13823.226736 13814.0377851 13807.2306391 13804.5191014 13804.3041306 13804.8752756 13805.3607395 13805.5655356 13805.5840401 13805.5391181 13805.4977624 13805.4775449 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 13805.475032 
24370.5946262 9937.97604801 18769.0342049 16647.2685631 15060.0892281 13924.4506335 13584.6087711 13609.2314487 13730.3194068 13812.3506903 13841.4536668 13840.2906334 13831.1459478 13824.3387515 13821.6140753 13821.3886303 13821.9551731 13822.4398997 13822.6453398 13822.6644938 13822.61986 13822.5785398 13822.5582787 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 13822.5557053 
22653.0545005 9891.72597861 18771.8659271 16662.4697425 15081.95917 13944.9651413 13602.7210138 13625.6943596 13746.1887472 13828.2026306 13857.4530525 13856.403067 13847.3015763 13840.4946095 13837.7573368 13837.5217711 13838.0838407 13838.5678357 13838.7738901 13838.7936724 13838.7493195 13838.7080365 13838.6877337 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 13838.6851011 
20633.6329006 9846.58576654 18774.1084577 16676.687613 15102.7075046 13964.4442532 13619.8896781 13641.2656679 13761.1810792 13843.175092 13872.5671803 13871.6266862 13862.5673632 13855.7608823 13853.0115229 13852.7661712 13853.323891 13853.8071603 13854.013801 13854.0341917 13853.9901127 13853.9488685 13853.9285259 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 13853.9258351 
18332.4335643 9802.52769555 18775.805769 16689.9892377 15122.4055503 13982.9535569 13636.1751499 13656.0031443 13775.3535715 13857.3254702 13886.8537759 13886.0193966 13877.001255 13870.1954945 13867.434529 13867.1797087 13867.733196 13868.2157459 13868.4229467 13868.443927 13868.4001152 13868.3589111 13868.3385304 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 13868.3357826 
15768.1887294 9759.52481548 18776.9982628 16702.4365213 15141.1192972 14000.5537453 13651.6332841 13669.9601993 13788.759066 13870.7068155 13900.3661964 13899.6347234 13890.6568156 13883.8519902 13881.0798715 13880.8158837 13881.3652509 13881.8470878 13882.0548239 13882.076376 13882.0328249 13881.9916621 13881.9712451 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 13881.9684413 
12958.3664893 9717.5531112 18777.7254166 16714.0893863 15158.9127931 14017.3040614 13666.318818 13683.1892602 13801.4494334 13883.371181 13913.1567794 13912.5251628 13903.586579 13896.7828857 13894.0000416 13893.727172 13894.2725263 13894.7536567 13894.9619047 13894.9840118 13894.9407154 13894.899595 13894.8791431 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 13894.8762842 
9919.2684215 9676.43007577 18777.8608319 16724.8110286 15175.6396964 14033.0470237 13680.0701918 13695.5282182 13813.2633744 13895.1580013 13925.065298 13924.5305385 13915.6303121 13908.8278894 13906.0347181 13905.7532461 13906.2946978 13906.7751323 13906.9838712 13907.0065169 13906.9634689 13906.9223916 13906.9019063 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 13906.8989933 
6666.1185 9647.75287802 18788.8118178 16748.185288 15205.7941637 14062.7385463 13707.8310879 13721.8081734 13838.9394546 13920.7669693 13950.7866278 13950.3526288 13941.4962338 13934.6981256 13931.8954004 13931.6050507 13932.1421632 13932.6216377 13932.8307847 13932.8539769 13932.8112059 13932.7701871 13932.74967 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 13932.7467097 
