0 18.3039194419 63.8163790575 77.3058552938 79.1179804231 75.3671849338 72.2543447961 70.761820294 70.4813543163 70.6638089341 70.8742126576 70.9794026859 70.9985940118 70.982459298 70.9638954071 70.9536989599 70.9507947499 70.9512611324 70.9523389326 70.9529837914 70.9531484883 70.9530803628 70.9529701628 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 70.9529351296 
0 18.2655730349 63.5203797878 77.0583941399 78.8915211966 75.1616147868 72.056539581 70.565006185 70.2829258001 70.4639799714 70.6737598316 70.7788804686 70.798196889 70.7821813329 70.7636756968 70.7534917775 70.7505815504 70.7510401975 70.7521139764 70.7527580051 70.7529232695 70.7528558538 70.7527460669 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 70.7527111113 
0 18.1591775477 63.1942756359 76.7179100302 78.5550527816 74.8431495881 71.749104908 70.2617416906 69.9797079457 70.1597282376 70.3687217401 70.4735483972 70.4928674738 70.4769413184 70.4585063233 70.4483532401 70.4454478701 70.4459021708 70.4469715822 70.4476136424 70.4477787223 70.4477117681 70.4476024324 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 70.4475675913 
0 18.0547934208 62.8705144043 76.3814262701 78.2228430106 74.5288842759 71.4457187431 69.9624297939 69.6804074237 69.8593935851 70.0676097126 70.1721491493 70.1914733907 70.1756365983 70.1572714701 70.1471486156 70.1442478392 70.1446977531 70.1457628349 70.1464029642 70.1465678765 70.1465013854 70.1463924966 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 70.1463577685 
0 17.9514619729 62.5487249901 76.0477037732 77.8934423051 74.2173289124 71.1449336484 69.665664178 69.3836396192 69.5615962373 69.7690419051 69.8732979733 69.892628295 69.8768804369 69.85858456 69.8484915643 69.8455952599 69.846040791 69.8471015772 69.8477397983 69.8479045501 69.8478385205 69.847730075 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 69.8476954587 
0 17.8491831208 62.2288818107 75.7167217961 77.5668319796 73.9084671162 70.8467341003 69.3714294378 69.089388955 69.2663204649 69.4730025195 69.5769790629 69.5963163936 69.5806570542 69.5624298194 69.5523663141 69.5494743592 69.549915511 69.5509720348 69.5516083707 69.5517729691 69.5517073994 69.5515993936 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 69.5515648878 
0 17.7479441583 61.9109562779 75.3884450976 77.2429762813 73.6022647905 70.5510873373 69.0796934256 68.7976233883 68.9735341411 69.179459339 69.2831601578 69.3025054193 69.2869341904 69.2687749964 69.2587406174 69.2558528908 69.2562896662 69.2573419607 69.2579764336 69.2581408857 69.2580757744 69.2579682048 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 69.2579338086 
0 17.6477327592 61.5949203505 75.0628392089 76.9218402723 73.2986886345 70.2579613653 68.7904247456 68.5083116223 68.6832058854 68.8883808951 68.9918097473 69.0111638548 68.9956803355 68.977588589 68.9675829761 68.9646993578 68.9651317597 68.9661798572 68.9668124895 68.9669768023 68.966912148 68.9668050111 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 68.9667707231 
0 17.5485368021 61.2807464889 74.7398702321 76.6033895953 72.9977059012 69.9673247233 68.5035925244 68.2214228813 68.39530484 68.599736243 68.7028968453 68.7222607075 68.7068645042 68.6888396194 68.6788624168 68.6759827877 68.6764108186 68.6774547511 68.6780855649 68.6782497453 68.6781855464 68.6780788388 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 68.678044658 
0 17.4503443703 60.9684076455 74.41950483 76.2875904649 72.6992843891 69.6791464742 68.2191664031 67.9369269025 68.1098006612 68.3134949538 68.4163909817 68.435765501 68.4204562273 68.4024976261 68.3925484817 68.3896727239 68.3900963861 68.3911361853 68.3917652021 68.3919292571 68.3918655123 68.3917592305 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 68.3917251558 
0 17.3531437494 60.6578772543 74.1017102145 75.9744096554 72.4033924302 69.3933961943 67.9371165266 67.6547939248 67.8266635084 68.0296271029 68.1322621921 68.1516482646 68.1364255408 68.1185326526 68.1086112185 68.105739215 68.1061585108 68.1071942077 68.107821449 68.1079853853 68.1079220932 68.107816234 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 68.1077822642 
0 17.2569234251 60.3491292219 73.7864541357 75.663814489 72.1099988794 69.1100439624 67.657413533 67.3749946794 67.5458640344 67.7481032603 67.8504810068 67.8698795225 67.8547429761 67.8369152375 67.8270211696 67.8241528046 67.8245677357 67.825599361 67.8262248481 67.8263886726 67.8263258318 67.8262203918 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 67.8261865259 
0 17.161672081 60.0421379176 73.4737048697 75.3557728252 71.8190731037 68.8290603497 67.3800285434 67.0975003786 67.2673733745 67.4688944803 67.5710184412 67.5904302841 67.5753795491 67.5576164041 67.547749362 67.5448845206 67.5452950888 67.5463226727 67.5469464267 67.5471101459 67.5470477551 67.5469427312 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 67.5469089681 
0 17.0673785967 59.7368781645 73.163431209 75.050253049 71.5305849716 68.5504164099 67.1049331525 66.8222827068 66.9911631372 67.1919722913 67.2938459854 67.3132720335 67.2983067509 67.2806076504 67.2707672976 67.267905866 67.2683120726 67.269335645 67.2699576865 67.2701213072 67.2700593651 67.269954754 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 67.2699210927 
0 16.9740320454 59.4333252304 72.8556024507 74.7472240608 71.244504843 68.2740836687 66.8320994185 66.5493138104 66.7172053941 66.9173086863 67.018935595 67.0383767203 67.0234965375 67.0058609395 66.9960469431 66.9931888084 66.9935906547 66.9946102451 66.9952305946 66.9953941234 66.9953326288 66.9952284272 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 66.9951948666 
0 16.8816216921 59.1314548192 72.5501883871 74.4466552656 70.9608035589 68.0000341151 66.5614998536 66.2785662886 66.4454726711 66.6448761136 66.7462596811 66.76571675 66.7509213208 66.7333486902 66.723560721 66.7207057713 66.7211032583 66.7221188956 66.7227375735 66.722901017 66.7228399685 66.7227361735 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 66.7227027126 
0 16.7901369918 58.8312430624 72.2471592952 74.1485165632 70.6794524325 67.7282401913 66.2931074157 66.0100131844 66.1759379386 66.3746474676 66.4757911017 66.495264975 66.4805539597 66.463043768 66.4532815004 66.4504296247 66.4508227531 66.4518344661 66.4524514924 66.452614857 66.4525542535 66.4524508619 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 66.4524174998 
0 16.6995675687 58.5326664892 71.9464859072 73.8527783186 70.4004232196 67.4586747651 66.026895479 65.7436279563 65.9085745839 66.1065960604 66.207503133 66.2269946658 66.212367731 66.1949194564 66.1851825683 66.1823336567 66.1827224271 66.183730244 66.1843456385 66.1845089307 66.184448771 66.1843457798 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 66.1843125154 
0 16.6099046247 58.2357036322 71.6481408725 73.5594128001 70.123689544 67.1913125571 65.7628392676 65.4793859142 65.6433578477 65.8406970589 65.9413709064 65.9608809482 65.9463377664 65.9289508938 65.9192390665 65.9163930099 65.9167774226 65.9177813712 65.9183951536 65.9185583799 65.9184986628 65.9183960689 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 65.9183629013 
0 16.5210357627 57.9402162567 71.3519904705 73.2682876671 69.849121288 66.92602428 65.5008096422 65.2171577709 65.3801583012 65.5768209667 65.6772649147 65.6967943261 65.6823345817 65.6650086021 65.6553215184 65.6524782073 65.652858262 65.6538583697 65.6544705596 65.6546337262 65.6545744506 65.6544722508 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 65.6544391794 
0 16.4405866325 57.6546840337 71.0657632938 72.9870005613 69.5842603363 66.6703745487 65.2483983127 64.9645521037 65.1265894141 65.3225805371 65.4227960062 65.4423444302 65.4279674195 65.4107018755 65.4010393712 65.3981988013 65.3985745375 65.3995708312 65.4001814414 65.4003445475 65.4002857148 65.4001839346 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 65.4001509288 
