6666.1185 8490.59405357 17401.5826172 16033.4022109 14707.3078842 13571.8706124 13153.0548551 13115.8128951 13210.6359223 13290.0097968 13324.2819805 13327.8380326 13320.8526246 13314.3867255 13311.320761 13310.7392896 13311.1284363 13311.5767778 13311.8039311 13311.8498921 13311.8194955 13311.7819434 13311.7600856 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 13311.7570171 
6941.61063121 8419.91249695 17339.1614314 16012.8094951 14701.0801287 13566.3035069 13143.4984576 13103.0059131 13196.3823209 13275.5602711 13310.075822 13313.871641 13307.0000288 13300.5538284 13297.4707729 13296.8705021 13297.2498871 13297.6959271 13297.9240065 13297.9712869 13297.941623 13297.9042677 13297.8823445 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 13297.8792368 
7191.28511451 8357.84945864 17279.3022653 15993.0709856 14694.8189546 13561.0301584 13134.6381626 13091.1494521 13183.1578892 13262.1312699 13296.8618722 13300.8784888 13294.1141829 13287.6880669 13284.5900675 13283.9725553 13284.3427862 13284.7865624 13285.0154305 13285.0639176 13285.0349406 13284.9977785 13284.9757996 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 13284.9726584 
7414.65637912 8295.45537312 17218.7450718 15973.0516431 14688.3879016 13555.609482 13125.6066381 13079.0990918 13169.7278358 13248.4942841 13283.4412701 13287.6803796 13281.0242902 13274.6184824 13271.505454 13270.8705718 13271.2315733 13271.6730635 13271.9027245 13271.9524271 13271.9241428 13271.8871757 13271.8651409 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 13271.8619659 
7611.22913111 8232.87938291 17157.5457905 15952.767985 14681.7858576 13550.0461103 13116.4163968 13066.8724047 13156.1113654 13234.6683861 13269.8325399 13274.2954594 13267.7483633 13261.3630918 13258.2349908 13257.582641 13257.9343502 13258.3735332 13258.6039883 13258.6549131 13258.6273262 13258.5905562 13258.5684655 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 13258.5652564 
7780.49812362 8170.10705635 17095.6958917 15932.2149087 14675.0090488 13544.3367692 13107.0640946 13054.4658698 13142.3048354 13220.6498915 13256.0319979 13260.7200574 13254.2827408 13247.9182373 13244.7750201 13244.1051042 13244.4474574 13244.8843119 13245.1155623 13245.167716 13245.1408314 13245.1042604 13245.0821137 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 13245.0788704 
7921.94792069 8107.12704849 17033.1879921 15911.3876198 14668.0536701 13538.4782523 13097.5466047 13041.8762799 13128.3049494 13206.4354599 13242.036295 13246.9508298 13240.6240855 13234.2805853 13231.1222093 13230.4346285 13230.7675615 13231.2020657 13231.4341128 13231.4875021 13231.4613246 13231.4249545 13231.4027518 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 13231.399474 
8035.05265435 8043.92809347 16970.0145761 15890.2812207 14660.9158314 13532.4672787 13087.8607265 13029.100353 13114.1083345 13192.0216738 13227.8420044 13232.9843551 13226.7689828 13220.4467249 13217.2731485 13216.5678038 13216.891252 13217.3233838 13217.5562287 13217.6108603 13217.5853949 13217.5492278 13217.5269691 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 13217.5236565 
8119.27577484 7980.49906379 16906.1680185 15868.8907159 14653.5915576 13526.3004937 13078.0031901 13016.1347375 13099.7115473 13177.4050443 13213.4456274 13218.8171405 13212.7139467 13206.4131739 13203.2243563 13202.5011483 13202.8150465 13203.2447837 13203.4784274 13203.5343082 13203.5095598 13203.4735976 13203.4512828 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 13203.4479353 
8174.06979375 7916.82897347 16841.6405829 15847.2110094 14646.0767857 13519.9744671 13067.9706536 13002.9760101 13085.1110716 13162.582009 13198.8435921 13204.4456192 13198.4554174 13192.1763763 13188.9722779 13188.2311069 13188.5353895 13188.9627095 13189.1971529 13189.2542896 13189.2302632 13189.1945079 13189.1721372 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 13189.1687545 
