6666.1185 15856.4760309 27093.9065104 22261.5734551 18206.4211332 16111.5457434 15663.8040651 15926.1464395 16251.6155646 16429.1355932 16473.8727559 16458.8436521 16434.8313794 16420.6351088 16416.4509738 16417.2008195 16418.9386041 16420.0572507 16420.4286636 16420.4000836 16420.274518 16420.1853012 16420.1513635 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 16420.1492127 
10156.5183192 15801.0399545 27065.2748936 22247.5147827 18192.773216 16094.8943727 15644.3298688 15905.5569492 16230.9311414 16408.701122 16453.6539571 16438.7210917 16414.7224817 16400.5098207 16396.3093412 16397.0512348 16398.7874972 16399.9071827 16400.2798201 16400.2518908 16400.1264858 16400.0371934 16400.0031423 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 16400.0009897 
13422.1464044 15769.0969175 27043.0630107 22237.155836 18184.7481183 16085.9899597 15633.8888966 15894.3192618 16219.4939061 16397.3390963 16442.4043794 16427.5371421 16403.5575113 16389.3410662 16385.1324146 16385.8691037 16387.6036674 16388.7234928 16389.0967162 16389.0692016 16388.9439534 16388.8546469 16388.8205321 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 16388.8183921 
16446.3326693 15736.0155438 27019.4573909 22225.9614794 18176.080245 16076.4726087 15622.7993922 15882.4019295 16207.3625859 16385.2806904 16430.4607077 16415.6615029 16391.7020591 16377.4820833 16373.2651174 16373.9964227 16375.7291907 16376.8491317 16377.222948 16377.1958622 16377.0707794 16376.9814623 16376.9472813 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 16376.9451538 
19211.182584 15702.0296164 26994.4699036 22213.9283911 18166.8031852 16066.407253 15611.1427256 15869.8893593 16194.6194308 16372.6055816 16417.9012706 16403.1721843 16379.2342671 16365.0112037 16360.78589 16361.5116626 16363.2425308 16364.3625494 16364.7369569 16364.710311 16364.5854024 16364.4960793 16364.4618305 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 16364.4597154 
21697.4724303 15667.0861961 26968.0075656 22200.9947521 18156.8722977 16055.7555234 15598.880703 15856.7419111 16181.2236228 16359.2724482 16404.6846929 16390.0279109 16366.1129517 16351.8872862 16347.6535981 16348.3736825 16350.1025398 16351.2225946 16351.5975909 16351.5713965 16351.4466715 16351.3573474 16351.3230289 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 16351.3209262 
23884.5339141 15631.1321708 26939.9713213 22187.0943519 18146.2402712 16044.477302 15585.9736675 15842.9184412 16167.1327296 16345.2382795 16390.7678841 16376.1856937 16352.2952234 16338.0674895 16333.8254092 16334.5396435 16336.2663715 16337.3864173 16337.761999 16337.7362681 16337.6117364 16337.5224169 16337.4880269 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 16337.4859366 
25750.1268534 15594.1106904 26910.2541162 22172.1554673 18134.855888 16032.5292341 15572.3788191 15828.3745589 16152.3009649 16330.4566564 16376.1043348 16361.5991307 16337.7347883 16323.5055722 16319.2550922 16319.9633077 16321.6877798 16322.8077675 16323.18393 16323.1586748 16323.0343469 16322.9450383 16322.9105748 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 16322.9084967 
27270.2984791 15555.9608865 26878.7401631 22156.1003452 18122.6636669 16019.8644425 15558.0499439 15813.0623473 16136.6788978 16314.877456 16360.6438191 16346.218111 16322.3816522 16308.1515976 16303.8927218 16304.5947426 16306.3168233 16307.4366992 16307.813437 16307.7886699 16307.6645568 16307.5752659 16307.5407269 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 16307.538661 
28419.2276741 15516.6175233 26845.3041116 22138.8446227 18109.603455 16006.4321948 15542.9370944 15796.9300337 16120.2131129 16298.4465045 16344.3320465 16329.9884667 16306.181774 16291.9515875 16287.6843324 16288.3799748 16290.0995195 16291.2192249 16291.5965311 16291.5722652 16291.4483783 16291.3591127 16291.3244961 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 16291.3224424 
