0 9.43407008247 10.0938882299 8.25089531338 6.94577268379 6.40133405802 6.37610773151 6.50902369562 6.6197867462 6.66716163337 6.67264588696 6.66366681006 6.65525761965 6.65131982254 6.65064634793 6.65122761331 6.65185887596 6.65217955474 6.6522486284 6.65221220594 6.6521646486 6.6521382678 6.65213034524 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 6.65213140697 
0 9.49472982942 10.2643678074 8.39844041748 7.06663465279 6.50646137707 6.47667556536 6.61069993995 6.72357178966 6.7722669671 6.77817055406 6.76914620842 6.76058523814 6.75654385145 6.75583332002 6.7564150604 6.75705700412 6.75738570819 6.75745794179 6.75742169451 6.75737339171 6.75734638734 6.75733818033 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 6.75733921463 
0 9.56764747766 10.4335762519 8.54138289378 7.18353778005 6.60879746222 6.57525719778 6.71065971873 6.82562727286 6.87555431694 6.88181366115 6.87271995814 6.86400648741 6.85986767022 6.85912499858 6.85970926425 6.8603620867 6.86069839717 6.86077341502 6.86073717309 6.86068809858 6.86066049825 6.86065203451 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 6.86065304996 
0 9.64196113735 10.6063567064 8.68740466947 7.30297105384 6.71333493889 6.67594103012 6.81274259501 6.92984907245 6.98103562975 6.98765975629 6.97849593773 6.96962686568 6.96538845521 6.96461285072 6.96519963702 6.96586355541 6.96620763938 6.96628550875 6.96624927694 6.96619941568 6.96617120641 6.96616247987 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 6.96616347589 
0 9.71792733713 10.7827118744 8.83643482745 7.42487185181 6.82003225233 6.7787011807 6.91692840796 7.03621713611 7.08868927959 7.09568598687 7.08645079321 7.07742297696 7.07308291794 7.07227368199 7.07286302635 7.07353826383 7.07389028129 7.07397106234 7.07393484198 7.07388417824 7.0738553475 7.07384635261 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 7.07384732878 
0 9.79560030181 10.9627343784 8.98855411044 7.54930659669 6.92894734353 6.88359304458 7.02327309565 7.14478852145 7.19857303828 7.20595035755 7.19664250923 7.18745272563 7.18300890688 7.18216532042 7.18275726017 7.18344404553 7.18380416077 7.18388791539 7.18385170792 7.1838002256 7.18377076053 7.18376149158 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 7.18376244745 
0 9.87503949499 11.1465181 9.14384282006 7.67634124512 7.04013800676 6.99067215966 7.13183286477 7.25562057222 7.31074494101 7.31851111408 7.30912930089 7.29977424454 7.29522450047 7.29434582565 7.2949403989 7.29563896675 7.2960073483 7.29609414 7.29605794693 7.2960056295 7.29597551691 7.29596596803 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 7.29596690317 
0 9.9563059201 11.3341598673 9.30238383514 7.80604387423 7.15366389058 7.09999584017 7.24266571671 7.36877246262 7.42526487589 7.4334283624 7.42397124275 7.41444752343 7.40978963222 7.40887511178 7.40947235743 7.4101829484 7.41055976915 7.41064966309 7.41061348597 7.41056031648 7.41052954284 7.41051970802 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 7.41052062198 
0 10.0394622372 11.5257595337 9.46426264815 7.9384847093 7.26958652715 7.21162321058 7.3558314845 7.48430523528 7.54219462188 7.55076410609 7.54123030603 7.53153444605 7.52676612793 7.52581498459 7.52641494235 7.52713780323 7.5275232406 7.52761630367 7.52758014411 7.52752610519 7.5274946566 7.52748452965 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 7.52748542197 
0 10.1245728143 11.7214200901 9.62956746307 8.07373620424 7.38796940281 7.32561527331 7.47139190121 7.60228187102 7.6615979194 7.67058231735 7.66097042958 7.65109886102 7.64621777642 7.64522921222 7.64583192262 7.64656730663 7.64696154266 7.64705784351 7.64702170318 7.646966777 7.64693463923 7.6469242138 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 7.64692508401 
0 10.2117037835 11.9212477811 9.79838929628 8.21187312456 7.50887803084 7.44203497868 7.58941067075 7.72276736108 7.78354054338 7.79294901027 7.78325759308 7.77320665494 7.76821040259 7.76718359826 7.76778910271 7.76853726961 7.76894049115 7.76904010028 7.76900398092 7.76894814918 7.7689153076 7.76890457717 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 7.7689054248 
0 10.3009230991 12.1253522263 9.97082208174 8.35297263383 7.63238002735 7.56094729787 7.70995354169 7.84582878234 7.90809037947 7.91793231733 7.90815989353 7.89792582875 7.8928119437 7.89174605797 7.89235439874 7.89311561514 7.89352801398 7.89363100376 7.89359490717 7.8935381511 7.8935045907 7.89349354856 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 7.89349437312 
0 10.3923005994 12.333846547 10.1469627807 8.49711438397 7.75854519044 7.682419299 7.83308838421 7.97153537593 8.03531750349 8.0456025691 8.0357476249 8.02532657729 8.02009252891 8.01898669778 8.01959791807 8.02037245758 8.02079423061 8.02090067538 8.0208646034 8.02080690375 8.02077260911 8.02076124839 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 8.02076204938 
0 10.4859080721 12.5468474978 10.3269114962 8.64438060933 7.88744558281 7.80652022654 7.95888527048 8.09995862911 8.16529426434 8.17603237753 8.16609336137 8.15548137241 8.15012456221 8.14897789826 8.1495920422 8.15038018566 8.15081153507 8.15092151115 8.15088546572 8.15082680271 8.15079175802 8.15078007164 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 8.15078084856 
0 10.5818193221 12.7644756044 10.5107715925 8.79485622497 8.01915561791 7.93332158413 8.0874165584 8.23117236077 8.29809537054 8.3092967227 8.29927204403 8.28846504957 8.28298280906 8.28179440063 8.28241151333 8.28321354908 8.28365468247 8.28376826827 8.2837322514 8.28367260473 8.28363679374 8.28362477443 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 8.28362552675 
0 10.6801102442 12.9868553074 10.6986498198 8.94862892911 8.15375214994 8.0628972211 8.21875697919 8.36525281069 8.43379798048 8.44547304348 8.43536107154 8.42435489836 8.4187444867 8.41751339717 8.41813352472 8.4189497488 8.41940087942 8.4195181555 8.41948216924 8.41942151807 8.4193849241 8.41937256439 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 8.41937329158 
0 10.7808588981 13.214115112 10.890656444 9.10578930989 8.29131456738 8.19532342232 8.35298372827 8.50227873232 8.57248179642 8.58464133182 8.57444039431 8.56323075653 8.55748935821 8.5562146251 8.55683781462 8.55766853107 8.55812987795 8.55825092708 8.55821497359 8.55815329653 8.55811590243 8.55810319464 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 8.55810389615 
