0 5.75798827193 16.4740745352 17.1726282919 15.6226808219 14.0702262571 13.2956192197 13.1163401349 13.1967154678 13.3073111472 13.3693083708 13.3857420554 13.3809697676 13.37269064 13.3676534506 13.36608922 13.3662863208 13.3668678639 13.3672537871 13.3673863306 13.367378691 13.3673352006 13.3673014942 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 13.3672958046 
0 5.88596983459 17.0062494553 17.7430973772 16.1438900133 14.5358373995 13.731765473 13.5446734578 13.6273259436 13.7418150236 13.8061472274 13.8232761324 13.8183823944 13.809814939 13.8045897961 13.8029614811 13.803161563 13.8037630654 13.8041632762 13.8043011656 13.8042935722 13.8042486169 13.8042136953 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 13.804207755 
0 6.0301244948 17.5794672576 18.3599854602 16.7102057935 15.0434712324 14.2078926179 14.0122286908 14.0971444204 14.2157277067 14.2825514936 14.3004391725 14.2954287695 14.2865588568 14.2811335435 14.2794356971 14.2796379736 14.2802603425 14.2806757439 14.2808194161 14.2808119464 14.2807654637 14.2807292389 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 14.2807230425 
0 6.18213041927 18.1787992379 19.0050170489 17.3023241224 15.5742148465 14.7056827651 14.5010543138 14.5883373332 14.7112027877 14.7806324705 14.7993137051 14.7941812584 14.7849949998 14.7793603299 14.7775897633 14.7777943369 14.77843853 14.7788698191 14.7790195391 14.7790121988 14.7789641184 14.7789265309 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 14.7789200663 
0 6.34275373299 18.8062045545 19.6803694771 17.9223108138 16.1299633062 15.2269283848 15.0129092768 15.1026665166 15.2300136237 15.3021714836 15.321683924 15.3164240187 15.3069066935 15.3010528512 15.2992061232 15.2994130772 15.3000801079 15.3005280289 15.3006840823 15.3006768794 15.3006271271 15.3005881129 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 15.3005813674 
0 6.51252877081 19.4633387306 20.3878344299 18.5718110336 16.7121923082 15.7730136231 15.5491526627 15.6414974457 15.7735375045 15.848553048 15.8689365607 15.863543456 15.8536794714 15.8475960603 15.8456695269 15.8458789502 15.846569892 15.847035233 15.8471979224 15.8471908653 15.8471393625 15.8470988538 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 15.847091814 
0 6.69203736067 20.1519879187 21.1293467204 19.2526031686 17.3224982211 16.3454362352 16.111255083 16.2063075003 16.3432644891 16.4212750014 16.4425718512 16.4370394641 16.4268122918 16.4204882911 16.4184780891 16.4186900758 16.4194060664 16.419889663 16.4200593089 16.4200524066 16.41999907 16.419956995 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 16.4199496467 
0 6.88190429619 20.8740687176 21.9069825454 19.9665954688 17.9625939688 16.9458033385 16.7007945402 16.7986819514 16.940793455 17.0219445679 17.0441995922 17.038521472 17.0279135796 17.0213372986 17.0192393298 17.0194539794 17.0201962257 17.020698964 17.0208759066 17.0208691686 17.02081391 17.0207701925 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 17.0207625206 
0 7.0828013732 21.6316397529 22.722972077 20.7158376549 18.634319479 17.5758412282 17.3194660663 17.420323641 17.5678418585 17.6522881679 17.6755489665 17.6697182673 17.658711044 17.6518700724 17.6496799861 17.649897404 17.6506671872 17.651190008 17.6513746085 17.6513680449 17.6513107704 17.6512653294 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 17.6512573181 
0 7.29545157856 22.4269141302 23.5797129549 21.5025333069 19.3396528023 18.2374058119 17.9690919703 18.0730632774 18.2262561193 18.3141618564 18.3384789979 18.3324884488 18.3210621243 18.3139432783 18.3116564525 18.3118767507 18.3126754316 18.3132193344 18.3134119763 18.313405598 18.3133462079 18.3132989576 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 18.31329059 
0 7.5206337146 23.2622731614 24.4797851584 22.3290535195 20.0807223701 18.9324941132 18.6516331358 18.758870786 18.9180230673 19.00956283 19.0349900766 19.0288319489 19.0169655056 19.0095547692 19.0071662899 19.0073895873 19.0082186126 19.0087846598 19.0089857511 19.0089795695 19.008917958 19.0088688068 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 19.008860065 
0 7.75918750261 24.1402815049 25.4259674091 23.1979519607 20.8598205113 19.6632569569 19.3692014791 19.4798678252 19.6452825672 19.7406421165 19.7672366688 19.7609027405 19.748573817 19.7408562781 19.7383609171 19.73858734 19.7394482491 19.740037571 19.7402475457 19.740241573 19.7401776273 19.7401264782 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 19.7401173431 
0 8.01201922148 25.0637038849 26.421255283 24.1119815004 21.6794183777 20.4320129758 20.1240737048 20.2383416072 20.4103414571 20.5097185864 20.5375413506 20.5310228671 20.5182076539 20.5101674343 20.5075596247 20.5077893078 20.5086837394 20.5092975395 20.5095168598 20.509511109 20.509444709 20.5093914585 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 20.5093819098 
0 8.28010794549 26.0355235801 27.468881237 25.0741125929 22.5421824433 21.2412640952 20.9187065136 21.0367601767 21.2156889588 21.3192944433 21.3484103224 21.3416979543 21.3283710788 21.3199912583 21.3172650678 21.3174981544 21.3184278552 21.319067416 21.3192965742 21.3192910593 21.3192220771 21.3191666149 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 21.319156631 
0 8.56451245312 27.0589628929 28.5723367785 26.0875536276 23.450992769 22.0937126737 21.7557534365 21.8777893242 22.0640137366 22.1720723711 22.2025505838 22.1956343801 22.1817687816 22.1730313144 22.1701804161 22.1704170592 22.1713838918 22.172050581 22.1722901025 22.1722848383 22.1722131374 22.1721553459 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 22.1721449038 
0 8.86637888966 28.1375058438 29.7353970437 27.1557734853 24.4089632475 22.9922805024 22.6380834938 22.7643113335 22.9582228055 23.0709745406 23.1028889702 23.095758307 23.0813250996 23.0722107229 23.0692283636 23.0694687268 23.0704746794 23.0711699571 23.0714204025 23.0714154047 23.0713408395 23.0712805931 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 23.0712696683 
0 9.18694925673 29.2749233486 30.9621480582 28.2825265546 25.4194640513 23.9401298713 23.5688018856 23.699445769 23.9014624976 24.0191636858 24.052593262 24.0452367864 24.0302051084 24.0206932429 24.0175722079 24.0178164658 24.0188636629 24.0195890886 24.019851057 24.0198463426 24.0197687574 24.019705922 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 24.0196944882 
0 9.52757172348 30.4753019973 32.2570180083 29.4718815425 26.48614757 24.9406879414 24.5512739286 24.686573517 24.8971427032 25.020067467 25.0550965865 25.0475021552 25.0318390042 25.0219076438 25.0186402185 25.0188885584 25.0199792716 25.0207365132 25.021010645 25.0210062321 25.0209254603 25.0208598927 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 25.0208479218 
0 9.88967372385 31.7430393038 33.6247677252 30.7282074458 27.6129320581 25.9976299034 25.5891084675 25.7293205426 25.9489208171 26.0773624673 26.1140813989 26.1062359914 26.0899060437 26.0795316409 26.0761095732 26.0763621974 26.0774988583 26.0782897004 26.078576681 26.0785725886 26.078488452 26.0784199987 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 26.0784074608 
0 10.2764129962 33.0845502841 35.0725130931 32.0582710784 28.8060584516 27.116880295 26.6881269019 26.8335170834 27.0626625438 27.1969389222 27.2354467656 27.22733725 27.2103026211 27.1994596879 27.1958739484 27.1961310013 27.1973162124 27.1981425844 27.1984431622 27.1984394169 27.1983517252 27.1982802206 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 27.1982670826 
0 10.6214326743 34.4306595892 36.5186867335 33.3766380334 29.9810878147 28.2159561673 27.7671112107 27.918389311 28.1575757443 28.2978687596 28.3381656339 28.3297412789 28.3119628929 28.3006355541 28.2968848228 28.2971496874 28.2983863829 28.2992495743 28.2995639156 28.2995602829 28.2994688021 28.2993941238 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 28.2993803816 
