6666.1185 8594.07528052 25566.4401047 18457.1631846 16794.7999202 15387.9808917 15252.9734609 15448.8285015 15656.9760582 15760.6270324 15782.3110062 15770.6408473 15755.7203924 15747.7041605 15745.7688901 15746.5597933 15747.7217886 15748.4014593 15748.6033521 15748.5716582 15748.4932896 15748.442753 15748.4265737 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 15748.4264593 
12317.1051443 8537.29282849 25501.670062 18399.6794959 16746.2811851 15342.4128993 15207.0674231 15401.9832112 15609.4450654 15712.8546458 15734.5373221 15722.9350205 15708.0662861 15700.070763 15698.1368556 15698.9229947 15700.0809544 15700.7588508 15700.9605124 15700.9291246 15700.8510566 15700.8006567 15700.7845042 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 15700.7843898 
17666.3565697 8498.04191879 25451.3220622 18357.0164589 16712.7731485 15312.0734934 15176.4212551 15370.3866215 15577.136533 15680.289605 15701.9656611 15690.43131 15675.6156995 15667.6418728 15665.7096542 15666.4909805 15667.6447644 15668.3207855 15668.5221756 15668.4910863 15668.4133241 15668.3630612 15668.3469404 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 15668.3468289 
22683.5585334 8458.57493028 25397.5020211 18311.2840799 16676.3967309 15279.1175663 15143.2244629 15336.2367926 15542.2489875 15645.1270914 15666.7888791 15655.321601 15640.5604456 15632.6095062 15630.6794767 15631.4560171 15632.6054936 15633.279523 15633.4805853 15633.4497824 15633.3723309 15633.3222118 15633.3061247 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 15633.3060162 
27335.517573 8419.15908424 25340.2738736 18262.5415866 16637.2231384 15243.6375064 15107.5784565 15299.6368999 15504.8841339 15607.4671706 15629.1061348 15617.7047917 15602.9994615 15595.0726943 15593.1454102 15593.9172058 15595.062237 15595.7341488 15595.9348206 15595.9042896 15595.8271537 15595.7771854 15595.7611344 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 15595.7610292 
31585.8451068 8379.74263824 25279.3738492 18210.5177996 16594.9941408 15205.3982971 15069.2586573 15260.3644909 15464.8179908 15567.0840462 15588.6906093 15577.3537592 15562.7056613 15554.8044548 15552.8805365 15553.6476453 15554.788087 15555.4577446 15555.6579564 15555.6276802 15555.5508644 15555.5010549 15555.4850424 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 15555.4849408 
35394.6004493 8340.27458085 25214.5177756 18154.9187729 16549.4297536 15164.1456152 15028.0224377 15218.1793848 15421.8087238 15523.7338747 15545.2973171 15534.0231731 15519.4337517 15511.5596086 15509.6397477 15510.4022474 15511.5379483 15512.2052037 15512.4048782 15512.3748368 15512.2983453 15512.2487029 15512.2327319 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 15512.2326342 
38717.886411 8300.69851365 25145.3927746 18095.4190734 16500.2196228 15119.5975069 14983.6009649 15172.8155631 15375.5885234 15477.1466206 15498.6549453 15487.441329 15472.9120657 15465.0666147 15463.1515825 15463.9095728 15465.0403743 15465.7050667 15465.9041179 15465.874288 15465.7981245 15465.7486586 15465.7327321 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 15465.7326387 
41507.3899982 8260.95215785 25071.6538853 18031.6579521 16447.0193126 15071.4410194 14935.696022 15123.9780425 15325.8604643 15427.0228874 15448.4626676 15437.306956 15422.8393692 15415.0243784 15413.1150351 15413.8686409 15414.9943768 15415.656331 15415.8546633 15415.8250177 15415.7491856 15415.6999062 15415.6840278 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 15415.6839392 
43709.8593345 8220.96668164 24992.9201084 17963.2348626 16389.4459552 15019.3282435 14883.9762673 15071.3391959 15272.2948086 15373.0301902 15394.3863957 15383.285461 15368.8811058 15361.0984972 15359.1958029 15359.9451777 15361.0656733 15361.7246984 15361.9222055 15361.8927129 15361.8172149 15361.7681329 15361.7523065 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 15361.7522233 
