6666.1185 3147.2320189 11197.0289586 13090.1303828 13319.7271432 12658.7999997 12145.9473476 11908.9254124 11870.6032451 11903.9237234 11938.9781594 11955.6825971 11958.2671964 11955.3420315 11952.2417199 11950.604857 11950.1714065 11950.270941 11950.4534186 11950.5572221 11950.5811131 11950.5681118 11950.5495908 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 11950.543754 
7216.11673668 3154.76629298 11178.1281074 13103.4673599 13341.2544989 12682.1633132 12167.866919 11929.3370951 11890.1822788 11923.2978942 11958.4175424 11975.2282498 11977.8739963 11974.9653779 11971.8602 11970.2147489 11969.7759334 11969.8736755 11970.0562348 11970.1605654 11970.1848274 11970.1719574 11970.1534426 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 11970.1475714 
7699.20519833 3145.41754553 11151.5791429 13093.5500851 13335.3428245 12677.3848732 12162.4586565 11923.2094021 11883.632707 11916.6334354 11951.7776105 11968.6388717 11971.3154984 11968.4161299 11965.3091956 11963.6597037 11963.2182154 11963.3150002 11963.4975529 11963.6021279 11963.6265749 11963.6137754 11963.5952763 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 11963.58938 
8117.06569098 3136.46003253 11125.3184765 13084.0454387 13329.8557127 12673.0370468 12157.4769137 11917.504478 11877.5037937 11910.3891533 11945.5580317 11962.4701164 11965.1777741 11962.2876939 11959.178989 11957.525434 11957.0812592 11957.1770824 11957.3596286 11957.4644495 11957.4890824 11957.4763538 11957.4578701 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 11957.4519491 
8471.33336516 3127.65913722 11099.2598034 13074.6591469 13324.4484787 12668.7647775 12152.5763591 11911.8866658 11871.4650734 11904.23578 11939.4290737 11956.3915669 11959.1300249 11956.2491744 11953.13872 11951.4811353 11951.0342943 11951.1291622 11951.3117014 11951.4167659 11951.4415834 11951.4289254 11951.4104569 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 11951.4045113 
8763.59825171 3119.01556944 11073.4008668 13065.3926803 13319.1236713 12664.5708517 12147.759595 11906.3583721 11865.5188449 11898.175587 11933.3930161 11950.4055166 11953.1745522 11950.3028749 11947.1906915 11945.5291094 11945.0796216 11945.1735405 11945.3560719 11945.4613783 11945.4863789 11945.4737911 11945.4553377 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 11945.4493679 
8995.40673743 3110.52695515 11047.7386212 13056.2439033 13313.8796027 12660.4536657 12143.0249529 11900.9178564 11859.6633273 11892.2067827 11927.4480699 11944.5101815 11947.309575 11944.4470154 11941.3331233 11939.6675756 11939.2154602 11939.3084362 11939.4909593 11939.5965055 11939.621688 11939.60917 11939.5907315 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 11939.5847377 
9168.2629835 3102.19101453 11022.2700943 13047.2107683 13308.7146738 12656.411705 12138.3708541 11895.5634674 11853.896829 11886.3276648 11921.5925356 11938.703867 11941.5334017 11938.679905 11935.5643243 11933.8948424 11933.4401184 11933.5321575 11933.7146715 11933.8204557 11933.8458187 11933.8333703 11933.8149465 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 11933.808929 
9283.63028921 3094.00551887 10996.9923771 13038.2912689 13303.6273197 12652.4434885 12133.7957544 11890.2935896 11848.2176951 11880.5365677 11915.8247501 11932.984915 11935.844377 11932.9998894 11929.88264 11928.209255 11927.7519412 11927.8430492 11928.0255536 11928.1315738 11928.157116 11928.1447368 11928.1263277 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 11928.1202867 
9342.93240348 3085.96829015 10971.9026227 13029.4834399 13298.6160092 12648.547568 12129.2981439 11885.1066436 11842.624307 11874.8318623 11910.143087 11927.3517039 11930.2408823 11927.4053507 11924.2864524 11922.6091949 11922.1493096 11922.2394924 11922.4219866 11922.528241 11922.5539612 11922.5416509 11922.5232561 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 11922.5171919 
9347.55478653 3078.07720009 10946.9980443 13020.7853555 13293.6792449 12644.7225276 12124.8765465 11880.0010845 11837.1150817 11869.2119553 11904.5459554 11921.8026475 11924.7213342 11921.8947064 11918.7741787 11917.0930791 11916.6306406 11916.7199039 11916.9023872 11917.0088739 11917.0347707 11917.022529 11917.0041486 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 11916.9980614 
9298.84582384 3070.33016921 10922.2759144 13012.1951294 13288.8155613 12640.9669825 12120.5295185 11874.9754013 11831.6884705 11863.675288 11899.0317992 11916.3361942 11919.284184 11916.4664086 11913.3442708 11911.659359 11911.1943852 11911.2827347 11911.4652064 11911.5719237 11911.5979959 11911.5858225 11911.5674562 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 11911.5613464 
