6666.1185 6860.49491636 15353.7132711 15395.2557627 13813.477706 12468.6168001 11866.9801171 11766.0467487 11858.2142546 11955.9273895 12004.8831617 12014.9428963 12008.9428142 12001.5052222 11997.4598004 11996.4225474 11996.7483326 11997.2819932 11997.5964946 11997.6874948 11997.6686053 11997.6275031 11997.6010915 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 
6994.02136421 6828.19457942 15358.0103537 15424.6981075 13850.0410041 12503.1200827 11897.8375081 11794.5630756 11885.9234205 11983.6769866 12032.8864685 12043.1289255 12037.1975356 12029.7615749 12025.6981732 12024.6466715 12024.9665308 12025.4996259 12025.8153308 12025.9074093 12025.8889975 12025.847973 12025.8214883 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 12025.8162847 
7283.26036238 6757.19447559 15321.1683824 15411.0617276 13843.0831921 12494.3407138 11885.7177766 11780.2792402 11870.886064 11968.6715846 12018.1134594 12028.524705 12022.6573248 12015.2233008 12011.143465 12010.0788163 12010.3931641 12010.9257046 12011.2425097 12011.3355803 12011.3176119 12011.2766606 12011.2501173 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 12011.244864 
7534.59046353 6688.25306736 15285.429822 15398.4260485 13837.1125549 12486.560964 11874.6091054 11767.0129769 11856.8677852 11954.6846659 12004.3580435 12014.9375686 12009.1340559 12001.7020015 11997.605797 11996.5280418 11996.8368913 11997.3688758 11997.6867765 11997.780836 11997.7633097 11997.7224321 11997.6958298 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 11997.6905274 
7748.75042719 6620.54982789 15249.9663392 15385.9283889 13831.2559583 12478.9101235 11863.6455998 11753.901524 11843.0069551 11940.854587 11990.7582535 12001.5053052 11995.7654217 11988.3353649 11984.2228798 11983.1320777 11983.4354502 11983.9668783 11984.2858683 11984.380912 11984.3638262 11984.3230224 11984.2963613 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 11984.2910099 
7926.46321618 6554.09602019 15214.7887092 15373.5825697 13825.5279335 12471.4027728 11852.8416543 11740.9591144 11829.3177306 11927.1954914 11977.3282439 11988.2420813 11982.5655953 11975.1375653 11971.0088868 11969.9050965 11970.2030129 11970.733884 11971.0539571 11971.1499805 11971.1333334 11971.0926036 11971.0658839 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 11971.0604838 
8068.43639682 6488.88597587 15179.8913906 15361.3853745 13819.925701 12464.0361853 11842.1944383 11728.1828192 11815.7971342 11913.7043914 11964.0650329 11975.1449225 11969.5316061 11962.105633 11957.9608482 11956.844128 11957.1366085 11957.6669221 11957.9880721 11958.0850707 11958.0688606 11958.028205 11958.0014268 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 11957.9959782 
8175.3625272 6424.91409128 15145.2691895 15349.3339738 13814.4468681 12456.8080208 11831.7015076 11715.5700958 11802.4425749 11900.3786861 11950.9660256 11962.2112411 11956.6608701 11949.2369851 11945.0761808 11943.9465881 11944.233653 11944.7634084 11945.0856292 11945.1835984 11945.1678237 11945.1272424 11945.1004058 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 11945.094909 
8247.91953378 6362.1744888 15110.9169339 15337.4255834 13809.0890823 12449.7159778 11821.3604576 11703.1184428 11789.2515036 11887.2158162 11938.0286685 11949.438491 11943.9508453 11936.5290805 11932.3523428 11931.2099349 11931.491604 11932.0208003 11932.3440857 11932.4430212 11932.4276802 11932.3871734 11932.3602786 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 11932.3547338 
8286.77107676 6300.66102555 15076.8294792 15325.65747 13803.8500361 12442.7577992 11811.1689296 11690.8254055 11776.2214184 11874.2132702 11925.250456 11936.8241733 11931.3990366 11923.9794251 11919.7868401 11918.6316734 11918.9079662 11919.4366025 11919.7609465 11919.8608438 11919.8459349 11919.8055028 11919.7785499 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 11919.7729574 
