2.13556982483 2.17488062979 2.16607195882 2.15646033317 2.15128424548 2.14992262139 2.15033948332 2.15103256632 2.15144943856 2.15157445187 2.15155397196 2.15150335833 2.15147028619 2.15145905227 2.15145965923 2.15146324803 2.15146582039 2.15146678596 2.15146680746 2.15146655364 2.15146635163 2.1514662673 2.15146626073 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 2.15146626685 
2.12798284081 2.16699901933 2.15832104709 2.14873161458 2.14357561987 2.14221094398 2.14262306563 2.14331254417 2.14372819252 2.1438532404 2.14383313644 2.14378280238 2.14374983996 2.14373861279 2.14373919449 2.14374276226 2.14374532563 2.14374629025 2.14374631354 2.14374606137 2.14374586015 2.14374577595 2.14374576928 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 2.14374577534 
2.12039585679 2.15908311789 2.15051079518 2.14094907164 2.13581633498 2.13445235788 2.13486103901 2.1355470417 2.1359611546 2.13608597019 2.13606612325 2.13601605184 2.13598321931 2.13597201892 2.13597258506 2.13597613361 2.13597868668 2.1359796488 2.13597967308 2.13597942238 2.13597922201 2.13597913807 2.13597913135 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 2.13597913738 
2.11280887276 2.15118137664 2.14271599513 2.13318193482 2.12807235055 2.12670898629 2.12711419258 2.12779671747 2.12820930288 2.12833389288 2.12831430585 2.12826449744 2.12823179426 2.12822062014 2.12822117049 2.12822469978 2.12822724256 2.12822820224 2.12822822753 2.1282279783 2.12822777879 2.12822769509 2.12822768832 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 2.12822769431 
2.10522188874 2.14329297018 2.13493526283 2.12542892319 2.12034244256 2.11897967662 2.11938139946 2.12006044766 2.12047150784 2.12059587389 2.12057654732 2.1205270019 2.12049442789 2.12048327991 2.12048381442 2.12048732443 2.12048985696 2.1204908142 2.1204908405 2.12049059273 2.12049039408 2.12049031063 2.12049030381 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 2.12049030976 
2.09763490472 2.13541790112 2.12716862211 2.11769006011 2.11262663312 2.11126445008 2.11166268048 2.11233825309 2.11274779038 2.11287193419 2.11285286869 2.11280358624 2.11277114121 2.11276001924 2.11276053784 2.11276402859 2.11276655086 2.11276750567 2.11276753299 2.11276728669 2.11276708889 2.1127670057 2.11276699882 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 2.11276700473 
2.0900479207 2.12755615927 2.11941607086 2.10996534485 2.10492492118 2.10356330611 2.1039580352 2.10463013338 2.10503815012 2.10516207338 2.10514326953 2.10509425002 2.1050619338 2.10505083769 2.10505134034 2.10505481181 2.10505732384 2.10505827624 2.10505830457 2.10505805974 2.1050578628 2.10505777985 2.10505777292 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 2.10505777879 
2.08246093668 2.11970773535 2.11167760746 2.10225477708 2.09723730619 2.09587624456 2.09626746356 2.09693608852 2.09734258705 2.09746629143 2.0974477498 2.09739899321 2.09736680561 2.09735573524 2.09735622188 2.09735967407 2.09736217587 2.09736312586 2.09736315522 2.09736291186 2.09736271578 2.09736263307 2.09736262608 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 2.09736263192 
2.07487395265 2.11187262079 2.10395323032 2.09455835652 2.08956378753 2.08820326526 2.0885909655 2.08925611853 2.08966110116 2.08978458831 2.08976630946 2.08971781576 2.0896857566 2.08967471183 2.08967518242 2.08967861533 2.08968110691 2.0896820545 2.08968208489 2.089681843 2.08968164777 2.0896815653 2.08968155827 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 2.08968156406 
2.06728696863 2.10405080774 2.09624293785 2.08687608283 2.08190436461 2.08054436804 2.08092854097 2.0815902234 2.08199369245 2.082116964 2.08209894847 2.08205071763 2.08201878674 2.08200776744 2.08200822192 2.08201163554 2.08201411692 2.08201506211 2.08201509354 2.08201485312 2.08201465874 2.08201457652 2.08201456943 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 2.08201457518 
2.05969998461 2.09624228908 2.08854672851 2.07920795572 2.07425903686 2.07289955275 2.0732801899 2.07393840314 2.0743403609 2.07446341847 2.0744456668 2.07439769878 2.07436589596 2.074354902 2.07435534033 2.07435873466 2.07436120584 2.07436214866 2.07436218112 2.07436194217 2.07436174864 2.07436166667 2.07436165952 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 2.07436166524 
2.05211300059 2.08844705841 2.08086460077 2.07155397487 2.06662780367 2.06526881921 2.06564591224 2.06630065774 2.0667011065 2.06682395169 2.06680646441 2.06675875916 2.06672708424 2.06671611549 2.06671653761 2.06671991265 2.06672237366 2.0667233141 2.0667233476 2.06672311013 2.06672291745 2.06672283571 2.06672282851 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 2.06672283419 
2.04452601657 2.08066511011 2.07319655315 2.06391413998 2.05901066447 2.05765216727 2.05802570793 2.0586769872 2.05907592924 2.05919856363 2.05918134124 2.05913389873 2.05910235152 2.05909140786 2.05909181372 2.05909516947 2.05909762031 2.05909855839 2.05909859294 2.05909835693 2.0590981651 2.05909808361 2.05909807635 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 2.05909808199 
2.03693903254 2.07289643927 2.06554258415 2.05628845074 2.05140761866 2.05004959674 2.0504195769 2.05106739152 2.05146482911 2.05158725427 2.05157029727 2.05152311743 2.05149169776 2.05148077906 2.05148116862 2.05148450508 2.05148694576 2.05148788149 2.05148791708 2.05148768255 2.05148749157 2.05148741032 2.051487403 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 2.05148740861 
2.02935204852 2.06514104178 2.05790269234 2.04867690684 2.04381866567 2.04246110747 2.04282751909 2.04347187071 2.04386780611 2.04399002357 2.04397333244 2.04392641523 2.04389512292 2.04388422905 2.04388460227 2.04388791943 2.04389034996 2.04389128336 2.04389132 2.04389108693 2.0438908968 2.04389081579 2.04389080842 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 2.04389081398 
2.0217650645 2.05739891427 2.05027687631 2.04107950798 2.03624380492 2.03488669929 2.03524953445 2.03589042475 2.03628486021 2.0364068715 2.03639044672 2.03634379208 2.03631262695 2.03630175779 2.03630211461 2.03630541248 2.03630783288 2.03630876394 2.03630880163 2.03630857004 2.03630838076 2.03630829998 2.03630829256 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 2.03630829808 
2.01417808048 2.04967005415 2.04266513464 2.03349625384 2.02868303581 2.02732637202 2.02768562291 2.02832305364 2.0287159914 2.02883779804 2.02882164006 2.02877524793 2.02874420979 2.02873336522 2.02873370561 2.02873698418 2.02873939446 2.02874032319 2.02874036194 2.02874013183 2.02873994339 2.02873986285 2.02873985537 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 2.02873986085 
