0 35.7529206494 83.1600579954 79.6299432759 72.5058375361 65.8879070862 63.2406411676 62.8857398677 63.3884527775 63.8582375901 64.0766992837 64.1106525343 64.0748954024 64.0374960006 64.0185131605 64.0142309238 64.0161442121 64.0187471579 64.0201701193 64.0205181064 64.0203760851 64.0201653422 64.020034501 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 64.0200109307 
0 35.9931253515 83.8930339076 80.363126844 73.1736248592 66.4850357165 63.8064534491 63.4453962276 63.9524722015 64.4271897204 64.6481926933 64.6826940218 64.646637952 64.6088512808 64.589651812 64.5853098343 64.5872366986 64.5898661063 64.5913051547 64.5916579135 64.591514923 64.5913020926 64.5911698592 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 64.5911459219 
0 36.2891749992 84.6886556771 81.1564388615 73.9000122873 67.1399028385 64.4298281241 64.0627001873 64.574260356 65.0539763785 65.2775374959 65.3125810314 65.276216771 65.2380372913 65.2186194952 65.2142179963 65.2161590657 65.2188153494 65.2202706316 65.2206281366 65.2204841248 65.2202691514 65.2201354827 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 65.2201112249 
0 36.591763537 85.4993798326 81.9645385161 74.6397934198 67.8069048819 65.0648183626 64.6915462866 65.207684354 65.6924889113 65.9186506375 65.9542433709 65.9175642607 65.8789848184 65.8593450122 65.8548831328 65.8568387568 65.8595224124 65.8609942038 65.8613565244 65.8612114657 65.8609943092 65.8608591801 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 65.8608345969 
0 36.9017294674 86.3263008717 82.7884772514 75.3939772487 68.4870169451 65.7123876052 65.3328975665 65.8537104077 66.3436959792 66.5725017688 66.6086507534 66.5716499018 66.5326631448 66.5127975571 66.5082744245 66.5102449662 66.5129565041 66.5144450869 66.5148122935 66.5146661611 66.51444678 66.5143101643 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 66.5142852514 
0 37.2192696447 87.1699014777 83.628725928 76.1629920387 69.1806266964 66.37290662 65.9871221785 66.5127095751 67.0079715183 67.2394662101 67.2761787424 67.2388490532 67.1994474011 67.179352141 67.1747668535 67.1767526867 67.1794926327 67.180998298 67.1813704637 67.1812232299 67.1810015815 67.1808634523 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 67.1808382052 
0 37.5445977338 88.0306925538 84.4857825695 76.9472914774 69.8881456476 67.0467694006 66.6546114243 67.1850761884 67.685712851 67.919942719 67.9572263466 67.9195605095 67.8797361448 67.8594071975 67.8547588234 67.8567603328 67.8595292293 67.8610522776 67.8614294775 67.861281114 67.8610571542 67.8609174837 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 67.8608918978 
0 37.8779361041 88.9092059528 85.3601655167 77.7473477483 70.6100020692 67.7343859814 67.3357725377 67.8712206367 68.3773334802 68.6143462923 68.6522088236 68.6141993058 68.5739441644 68.5533773859 68.5486649624 68.5506825442 68.5534809507 68.5550216918 68.5554040039 68.5552544815 68.5550281648 68.5548869243 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 68.5548609947 
0 38.2195163949 89.8059956797 86.2524145881 78.5636525962 71.3466419666 68.4361833785 68.0310296191 68.5715703082 69.0832640366 69.3231091168 69.3615586319 69.3231976688 69.2825034293 69.2616945412 69.2569170731 69.2589511353 69.2617796291 69.263338383 69.2637258878 69.2635751763 69.2633464558 69.2632036158 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 69.2631773375 
0 38.5695799977 90.7216390536 87.1630922056 79.3967183514 72.0985300079 69.1526064772 68.7408245182 69.2865704789 69.803953175 70.0466814682 70.0857263302 70.0470059155 70.0058639885 69.9848085724 69.9799650306 69.9820159939 69.9848751706 69.9864522678 69.9868450485 69.9866931169 69.9864619442 69.9863174743 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 69.986290842 
