0 6.18260887958 17.3200395727 16.3886757066 15.426316911 14.2620951516 13.76759934 13.6686816023 13.739649117 13.8171363838 13.8564086687 13.8641582757 13.8588933816 13.8525271442 13.84902689 13.8480684953 13.8482804621 13.8486930034 13.8489393519 13.8490078859 13.8489882364 13.8489523708 13.8489282993 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 13.8489237499 
0 6.19592645117 17.4534447906 16.5231622112 15.5592690992 14.3816664693 13.8802133462 13.7788757196 13.8500794492 13.9283690553 13.9681858135 13.9761212327 13.9708435007 13.9644138447 13.9608674969 13.9598908976 13.9601014295 13.9605177626 13.9607673019 13.9608371512 13.9608175786 13.9607814017 13.9607570565 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 13.9607524149 
0 6.21197743918 17.5884747098 16.6601678669 15.6946768021 14.5035853171 13.9950861055 13.8912945295 13.962730829 14.0418300284 14.082197476 14.0903214373 14.0850311631 14.0785375379 14.0749445782 14.0739495239 14.0741585696 14.0745787227 14.0748314874 14.0749026698 14.0748831778 14.0748466872 14.0748220632 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 14.0748173305 
0 6.22980797209 17.7241053581 16.7986799176 15.8315114323 14.6268274489 14.1111963793 14.0049189453 14.0765847534 14.156500696 14.1974248005 14.2057398746 14.2004373024 14.1938791625 14.1902390909 14.1892253441 14.1894328571 14.1898568588 14.1901128822 14.1901854143 14.1901660064 14.1901291997 14.190104294 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 14.1900994693 
0 6.24947619738 17.8603603213 16.9387520611 15.9698224008 14.751441769 14.2285916961 14.1197959983 14.1916881341 14.2724280471 14.3139148582 14.3224236586 14.3171090409 14.310485835 14.3067981448 14.3057654644 14.3059713972 14.3063992759 14.3066585919 14.3067324908 14.3067131702 14.3066760451 14.3066508547 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 14.306645937 
0 6.27100903561 17.997233392 17.0804075519 16.1096282555 14.8774464082 14.3472889072 14.235942111 14.3080572969 14.3896284832 14.4316841255 14.4403893027 14.4350628988 14.4283740702 14.4246382484 14.4235863897 14.4237906937 14.4242224784 14.4244851212 14.424560404 14.4245411744 14.4245037285 14.4244782503 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 14.4244732387 
0 6.29443307212 18.134719467 17.2236709167 16.2509487657 15.0048607108 14.4673060552 14.3533748883 14.4257097468 14.5081195861 14.5507502606 14.5596545033 14.5543165791 14.5475615655 14.5437770925 14.5427058076 14.5429084336 14.5433441533 14.5436101575 14.5436868417 14.5436677066 14.5436299375 14.5436041683 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 14.543599062 
0 6.3197736087 18.272813679 17.3685670433 16.393804 15.1337043136 14.5886614567 14.4721122011 14.544663254 14.6279192038 14.6711311889 14.6802372244 14.6748880527 14.6680662859 14.6642326359 14.6631416732 14.6633425708 14.6637822549 14.6640516556 14.6641297589 14.6641107219 14.6640726272 14.6640465639 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 14.6640413619 
0 6.34705466248 18.4115114373 17.5151212116 16.5382143602 15.2639971796 14.7113737345 14.5921722193 14.6649358855 14.7490454822 14.7928451352 14.8021557298 14.7967955904 14.7899064967 14.7860231371 14.7849122415 14.7851113597 14.7855550376 14.7858278703 14.7859074106 14.7858884755 14.7858500526 14.7858236921 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 14.7858183934 
0 6.37629893979 18.5508084437 17.6633590985 16.6842005872 15.3957596029 14.835461823 14.7135734167 14.7865460107 14.8715168707 14.9159106285 14.9254285886 14.9200577686 14.913100768 14.9091671596 14.9080360725 14.9082333591 14.9086810607 14.9089573613 14.9090383568 14.9090195273 14.9089807739 14.9089541127 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 14.9089487166 
