0 22.5410214992 35.745894755 29.1354713479 23.9289676882 21.3704538896 20.9169223273 21.3077007822 21.7332989789 21.9516510576 21.9997189108 21.9759190438 21.9442524213 21.9266410868 21.9219645592 21.9232943047 21.925614318 21.9270165822 21.9274347677 21.9273697332 21.927202924 21.9270921278 21.9270477321 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 21.9270472967 
0 23.5326423206 37.406739327 30.5212898599 25.0849508757 22.4091029071 21.9314555966 22.3378196351 22.7820159276 23.010350345 23.0608496481 23.0361415856 23.0030997568 22.9846887905 22.9797823805 22.9811591158 22.9835791534 22.9850447185 22.9854830625 22.9854161196 22.985242215 22.985126444 22.9850799321 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 22.9850794464 
0 24.442787169 39.0393060361 31.8634373208 26.1823427211 23.3809581011 22.8770763258 23.2998128197 23.7637900012 24.0028014785 24.0559321448 24.030276165 23.9957727905 23.976507227 23.9713529025 23.9727781177 23.9753043059 23.9768374537 23.9772975579 23.977228708 23.9770472512 23.9769261672 23.9768774145 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 23.9768768641 
0 25.409918489 40.7696246975 33.2864953683 27.3463763081 24.4121537151 23.8805148521 24.3205783481 24.8054883745 25.0557982269 25.1117131786 25.0850539503 25.0490039124 25.0288340205 25.0234173654 25.0248938946 25.0275324171 25.0291370829 25.0296202092 25.0295493411 25.029359893 25.0292331876 25.0291820617 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 25.0291814435 
0 26.4355419905 42.602498592 34.7940178708 28.5795044655 25.5045684755 24.9435219035 25.4019362131 25.9090193997 26.1712977472 26.2301625089 26.202440804 26.164752479 26.1436246312 26.1379300592 26.1394609256 26.1422184357 26.1438988605 26.1444063748 26.1443333712 26.1441354585 26.1440027985 26.1439491579 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 26.1439484683 
0 27.5241631954 44.5457070675 36.3924200369 29.8869839358 26.662866978 26.0706384935 26.5485047569 27.0790948431 27.3540622094 27.4160547204 27.3872068279 27.3477816896 27.3256382241 27.3196489787 27.3212374348 27.3241210876 27.3258818313 27.3264152019 27.3263399365 27.3261330506 27.3259940775 27.3259377701 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 27.3259370052 
0 28.6806491305 46.6076967039 38.0886580258 31.274504738 27.8920919629 27.2667721539 27.7652759542 28.3208087703 28.6092407753 28.6745525539 28.6445098693 28.6032418493 28.5800206938 28.5737187394 28.575368288 28.5783857862 28.5802317577 28.5807925651 28.5807149017 28.580498495 28.5803528229 28.5802936849 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 28.5802928407 
0 29.910324769 48.7977046971 39.8903384998 32.7482889423 29.1977578366 28.5372895347 29.0577088188 29.6397318283 29.9424643297 30.0113017362 29.9799903011 29.9367650833 29.9123993438 29.9057652459 29.9074796638 29.9106393093 29.9125757989 29.913165746 29.9130855379 29.9128590201 29.9127062332 29.9126440881 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 29.91264316 
0 31.2190228788 51.1258456605 41.8057897276 34.3151485778 30.5859018703 29.8880662136 30.4317800957 31.0419629992 31.3598978047 31.4324834436 31.3998234342 31.3545176715 31.3289351747 31.321947968 31.323731332 31.3270420828 31.3290747986 31.3296957225 31.3296128109 31.3293755453 31.3292151946 31.3291498521 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 31.3291488354 
0 32.6131414435 53.6032106496 43.8441428601 35.9825520248 32.0631430344 31.32554397 31.8940425325 32.534189068 32.8683002914 32.9448745713 32.9107797288 32.863260171 32.8363829551 32.8290199964 32.830876713 32.8343482464 32.8364833541 32.837137239 32.8370514523 32.8368027509 32.8366343518 32.8365656062 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 32.8365644957 
0 34.0997086031 56.2419791758 46.0154238341 37.7586990735 33.6367485077 32.8567955296 33.4516907529 34.1237518502 34.4750929957 34.5559158672 34.5202928622 34.4704153837 34.4421591315 34.4343959355 34.4363307732 34.4399735567 34.442217725 34.4429067163 34.4428178687 34.4425569875 34.4423800153 34.4423076444 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 34.4423064345 
0 35.6864562687 59.0555461899 48.3306575208 39.6526059681 35.3147090303 34.4895979198 35.1126358933 35.8187243633 36.1884362341 36.2737891295 36.2365368521 36.1841453662 36.1544187713 36.1462288279 36.1482469536 36.1520723238 36.1544327742 36.1551591949 36.1550670847 36.154793218 36.1546071047 36.1545308678 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 36.1545295523 
0 37.3819037354 62.0586663287 50.8019859891 41.6742019588 37.1058244478 36.2325157467 36.8855903347 37.6279973028 38.017316848 38.1075048491 38.0685136137 38.0134388578 37.9821429166 37.9734974859 37.9756045062 37.9796247567 37.98210932 37.9828756883 37.9827800965 37.9824923706 37.9822965003 37.9822161363 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 37.9822147088 
0 39.1954528504 65.2676181199 53.4428030774 43.8344391451 39.019801027 38.094995932 38.7801640973 39.561377422 39.9716476492 40.0670019163 40.0261525697 39.9682107445 39.9352379615 39.926105845 39.9283078518 39.9325363326 39.9351535114 39.935962561 39.9358632492 39.9355607155 39.9353544191 39.9352696448 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 39.9352680982 
0 41.1374965666 68.7003913177 56.2679078553 46.1454177101 41.0673623975 40.0874757159 40.8069747369 41.6296996932 42.0623807984 42.1632612955 42.120424215 42.0594154545 42.0246489518 42.0149962348 42.017299857 42.0217510854 42.0245101247 42.0253648271 42.025261536 42.024943163 42.0247257128 42.0246362203 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 42.0246345468 
0 43.2195430386 72.3769011135 59.2936800185 48.6205290191 43.26037631 42.2215060587 42.9777729107 43.8449554645 44.3016373529 44.4084359123 44.3634698765 44.2991765284 44.262489042 44.2522788045 44.2546912661 44.2593810518 44.2622920188 44.2631956088 44.263088055 44.2627527196 44.2625233232 44.2624287774 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 44.2624269685 
0 45.4543578056 76.3192336427 62.538280805 51.2746194941 45.6119997847 44.5098929458 45.3055861666 46.2204392173 46.7028556186 46.8159993938 46.7687503091 46.7009349938 46.6621877437 46.6513797341 46.65390892 46.6588545059 46.6619283794 46.6628843834 46.6627722575 46.6624187348 46.6621765279 46.6620765633 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 46.66207461 
0 47.8561277044 80.5519288759 66.0218845627 54.1241795519 48.1368465015 46.966860351 47.8048847584 48.7709177965 49.2809622136 49.4009175796 49.3512170397 49.2796204579 49.23866187 49.2272121372 49.2298666671 49.2350868891 49.2383356605 49.2393479291 49.2392308923 49.2388578445 49.2386018827 49.2384961004 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 49.2384939926 
0 50.4406115161 85.1022549399 69.7668916721 57.1875094658 50.8511297012 49.6081890573 50.4917239574 51.5127765339 52.0525201514 52.1797970371 52.1274606695 52.0517991254 52.0084633964 51.996323879 51.9991131939 52.0046286608 52.0080654484 52.0091381919 52.0090158723 52.0086218361 52.0083510859 52.0082390497 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 52.0082367767 
0 53.2276914551 90.0037931614 73.8015782816 60.4882063182 53.7760164402 52.45450496 53.3870227924 54.4673085561 55.0390291902 55.1741908535 55.1190177694 55.0389800224 54.9930848618 54.9802025359 54.9831368749 54.9889701875 54.9926094105 54.9937472702 54.99361927 54.9932026417 54.9929159669 54.9927971969 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 54.9927947461 
0 56.0961783113 95.0933567376 77.9480884405 63.8482706407 56.7365647205 55.3338368587 56.3200343329 57.4639076611 58.0696355236 58.2130196594 58.1547046966 58.0699624728 58.0213415748 58.0076804417 58.0107785915 58.0169541572 58.0208092355 58.0220155988 58.0218808153 58.0214398065 58.0211361415 58.0210102533 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 58.0210076341 
