6666.1185 10161.5442254 22100.5835631 20710.9082029 18216.2236445 16135.7793788 15344.2992002 15276.8525135 15454.4147993 15605.7315499 15672.1123904 15680.192726 15667.6967354 15655.749158 15650.0169075 15648.9195788 15649.6554843 15650.5123518 15650.9550467 15651.0512358 15650.9991087 15650.9310428 15650.8936036 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 15650.8857497 
6988.17236602 10116.0967437 22081.3367033 20717.7294686 18228.4577526 16144.289443 15348.4090123 15278.6177371 15455.5945435 15607.1257037 15673.8293004 15682.0975398 15669.6545004 15657.6949739 15651.9386229 15650.8260938 15651.5570273 15652.4143021 15652.8586854 15652.9560364 15652.9043167 15652.8362473 15652.7986866 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 15652.7907857 
7280.34642307 10067.8099169 22053.9154023 20714.1539578 18229.8819461 16142.6405757 15342.9138534 15271.0402807 15447.4758173 15599.1823377 15666.1667329 15674.6016763 15662.2071621 15650.2382303 15644.4609858 15643.3350142 15644.0614348 15644.9189818 15645.3648251 15645.4632006 15645.4118495 15645.3437797 15645.3061037 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 15645.2981756 
7542.03161891 10019.5941169 22026.0502869 20710.671641 18231.4690361 16141.1528377 15337.5380211 15263.5564631 15439.4408143 15591.3228279 15658.59072 15667.1944376 15654.8492643 15642.870976 15637.072646 15635.9330706 15636.654908 15637.5127181 15637.9600337 15638.0594458 15638.0084691 15637.9404001 15637.9026079 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 15637.8946523 
7772.60570495 9971.37514017 21997.5818807 20707.0644513 18232.9905888 16139.6107978 15332.0783132 15255.9690451 15431.2934602 15583.3503177 15650.9034921 15659.6775721 15647.3824441 15635.3948973 15629.575359 15628.4220582 15629.1392532 15629.9973149 15630.4461104 15630.546568 15630.4959704 15630.4279037 15630.3899943 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 15630.3820113 
7971.43289897 9923.14870627 21968.5058709 20703.3343777 18234.4493954 16138.0173982 15326.53728 15248.2803012 15423.0359085 15575.2669504 15643.1072169 15652.0532696 15639.808901 15627.8121951 15621.9713242 15620.8041748 15621.5166673 15622.3749688 15622.8252518 15622.926764 15622.8765505 15622.8084874 15622.7704599 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 15622.7624495 
8137.86353751 9874.90886605 21938.8148425 20699.4788285 18235.8434285 16136.3710164 15320.9131694 15240.4883343 15414.6661696 15567.0707106 15635.1998841 15644.319531 15632.1266431 15620.1208801 15614.258552 15613.0774298 15613.7851592 15614.6436886 15615.0954667 15615.1980429 15615.1482183 15615.0801601 15615.0420136 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 15615.0339761 
8271.23371777 9826.64964641 21908.5013751 20695.4952461 18237.1707133 16134.6700852 15315.2042803 15232.5912937 15406.1822981 15558.7596271 15627.179528 15636.4744024 15624.3337238 15612.3190079 15606.4350979 15605.2398779 15605.9427831 15606.8015283 15607.2548091 15607.3584583 15607.3090276 15607.2409758 15607.2027095 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 15607.1946448 
8370.86492834 9778.36501439 21877.5579817 20691.3810113 18238.4292255 16132.9129963 15309.4088709 15224.5872868 15397.5823056 15550.331685 15619.0441391 15628.515886 15616.4281528 15604.4045906 15598.4989737 15597.2895302 15597.9875494 15598.846498 15599.3012892 15599.4060208 15599.3569889 15599.2889448 15599.2505578 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 15599.2424661 
8436.06366863 9730.04887925 21845.9771094 20687.1334431 18239.6168926 16131.0981006 15303.52516 15216.4743802 15388.8641612 15541.7848264 15610.7916646 15620.4419407 15608.4078967 15596.3755975 15590.4481485 15589.2243548 15589.9174256 15590.776565 15591.2328742 15591.3386975 15591.2900696 15591.2220346 15591.1835261 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 15591.1754074 
