0 7.50668377563 22.6370023168 28.1228760209 28.9518905714 27.7385765338 26.6175416369 26.0543329705 25.9297878471 25.9848224201 26.0586729709 26.0979873114 26.1064733566 26.1014357007 26.0948860471 26.091092373 26.089909993 26.090004077 26.090371895 26.0906083767 26.0906759878 26.0906560933 26.0906178322 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 26.0906053504 
0 7.61017120608 23.0880419525 28.6901572264 29.5429581809 28.3031730645 27.1574872497 26.5815417054 26.4540574519 26.5102399749 26.5857268823 26.6259335523 26.6346246032 26.6294829578 26.6227895378 26.6189108725 26.617701283 26.6177969906 26.6181729184 26.6184147456 26.6184839533 26.6184636794 26.6184245976 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 26.6184118212 
0 7.72464208067 23.5572153102 29.2763081401 30.1522055845 28.885169308 27.7144111803 27.1256123447 26.9952159456 27.0525966457 27.1297499298 27.1708571478 27.1797507864 27.1745007896 27.1676608209 27.1636961829 27.1624593704 27.1625569434 27.162941157 27.1631883909 27.1632591891 27.1632385113 27.1631985886 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 27.1631855154 
0 7.84282520795 24.0385577283 29.8783988252 30.7780581437 29.4831017581 28.2865942892 27.6845852206 27.5511875055 27.6097939826 27.6886577126 27.7306904049 27.7397927932 27.7344318669 27.7274414579 27.7233884747 27.7221236444 27.7222231002 27.7226158139 27.7228686021 27.7229410376 27.7229199469 27.722879161 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 27.7228657833 
0 7.96509775333 24.5326799499 30.4970887763 31.4211547254 30.097582451 28.8746324627 28.2590510488 28.1225632816 28.1824248115 28.26304418 28.306027637 28.3153448892 28.3098703086 28.3027254641 28.2985817222 28.2972880753 28.297389439 28.2977908736 28.2980493662 28.2981234856 28.2981019725 28.2980603005 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 28.2980466102 
0 8.09162842446 25.0400086698 31.1329558798 32.0820938539 30.7291868896 29.4790770667 28.8495485324 28.7098787621 28.7710255785 28.8534473344 28.8974077315 28.9069461822 28.9013551322 28.8940517194 28.889814721 28.8884914302 28.888594727 28.8890051108 28.8892694632 28.8893453149 28.8893233695 28.8892807877 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 28.8892667766 
0 8.22259888211 25.5609952593 31.7866056852 32.7615013168 31.3785166918 30.100504782 29.4566413758 29.3136944151 29.3761577753 29.4604302779 29.5053946975 29.5151609028 29.509450472 29.5019842151 29.4976513756 29.4962975848 29.4964028409 29.49682241 29.4970927829 29.497170417 29.4971480291 29.4971045128 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 29.4970901725 
0 8.35819785029 26.0961103121 32.4586694484 33.4600294716 32.0461990127 30.7395167653 30.0809172074 29.9345944944 29.9984067224 30.0845800105 30.1305764802 30.1405772272 30.1347444039 30.1271108783 30.1226795228 30.1212943455 30.1214015879 30.1218305865 30.1221071463 30.1221866147 30.1221637735 30.1221192974 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 30.1221046192 
0 8.49862161081 26.6458448294 33.1498055204 34.1783586389 32.7328878793 31.3967399372 30.7229888458 30.573188303 30.6383828365 30.7265086994 30.7735662323 30.7838085486 30.7778502166 30.7700448423 30.7655122016 30.7640947202 30.7642039764 30.7646426573 30.7649255761 30.7650069325 30.7649836271 30.7649381647 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 30.7649231397 
0 8.64407434277 27.2107112601 33.8607007148 34.9171985137 33.4392655455 32.0728282806 31.38349557 31.2301114562 31.2967228949 31.3868549479 31.4350035847 31.4454947484 31.4394076822 31.4314257174 31.4267889241 31.4253381879 31.4254494864 31.4258981113 31.4261875675 31.4262708674 31.4262470863 31.4262006105 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 31.4261852294 
