0 41.7524083491 95.4893937977 92.3626455546 83.0044943582 76.4459073961 73.904710776 73.7979053504 74.4286368896 74.9439913022 75.160786946 75.1829367852 75.1392493968 75.0995373859 75.0812269158 75.0782373324 75.0810323025 75.0839968102 75.0854677419 75.0857651038 75.0855836548 75.0853614843 75.0852357789 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 75.0852182155 
0 41.2954829748 94.5929722619 91.5032857304 82.2299289109 75.7281485469 73.2076603177 73.100828212 73.7257112606 74.2365813211 74.4515896569 74.4736226787 74.4303459073 74.3909816303 74.3728236834 74.3698542817 74.3726223617 74.3755607268 74.3770193314 74.3773145545 74.3771348906 74.3769146887 74.3767900317 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 74.3767726236 
0 40.8883430514 93.7410194315 90.6849999229 81.494938672 75.049782778 72.5503625969 72.4438163297 73.0629965978 73.5694038086 73.7826009962 73.8044929502 73.7616148737 73.7225959521 73.7045920224 73.701644612 73.7043867713 73.7072992311 73.7087454134 73.7090383619 73.7088604078 73.708642146 73.7085185633 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 73.7085012987 
0 40.4883603742 92.9039262251 89.8811366253 80.7728939714 74.3833091563 71.9045406351 71.7982565694 72.4118325301 72.9138593527 73.1252807695 73.1470357223 73.1045495581 73.0658696514 73.0480167613 73.0450908236 73.0478074918 73.0506945183 73.0521285171 73.0524192415 73.0522429696 73.0520266126 73.051904084 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 73.0518869597 
0 40.0957089625 92.0815572865 89.0915469343 80.0636856987 73.7286546448 71.270139407 71.1640974688 71.7721653416 72.2698914763 72.4795710277 72.5011926895 72.4590917941 72.4207447674 72.4030400592 72.4001351096 72.4028267094 72.4056887598 72.4071108045 72.4073993524 72.4072247352 72.407010249 72.4068887552 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 72.4068717681 
0 39.7102045108 91.273522454 88.3158540039 79.3669750761 73.0855069404 70.6468567621 70.5410372408 71.1436906778 71.6371937473 71.8451644715 71.8666564684 71.8249343765 71.7869142554 71.7693549443 71.7664705102 71.7691374528 71.7719749724 71.7733852865 71.7736717042 71.7734987151 71.7732860663 71.7731655886 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 71.7731487356 
0 39.3316720327 90.479447497 87.5536962222 78.6824372355 72.4535668043 70.0344033268 69.9287868912 70.5261170695 71.0154726861 71.2217667791 71.2431326538 71.2017830716 71.1640840368 71.1466674094 71.1438030294 71.1464457151 71.1492591374 71.1506579388 71.1509422714 71.1507708846 71.1505600408 71.150440561 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 71.1504238391 
0 38.9599424727 89.698971053 86.804724424 78.0097584839 71.8325452844 69.4324996718 69.3270673556 69.9191630634 70.4044448984 70.6090937433 70.6303369579 70.5893537575 70.5519701392 70.5346935508 70.5318487746 70.534467593 70.5372573406 70.5386448414 70.5389271332 70.5387573234 70.5385482531 70.5384297532 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 70.5384131595 
0 38.5948524774 88.9317440997 86.068601377 77.3486358451 71.2221632966 68.8408759084 68.7356090978 69.3225568155 69.8038366655 70.0068708606 70.0279947995 69.9873720128 69.9502982858 69.9331591582 69.9303335461 69.9329288765 69.9356953611 69.9370717684 69.9373520623 69.9371838049 69.9369764774 69.9368589402 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 69.9368424718 
0 38.2362441521 88.1774294308 85.3450012765 76.6987766056 70.6221512062 68.259271284 68.1541517049 68.7360356835 69.2133835347 69.4148329199 69.4358408922 69.3955727061 69.3588034849 69.3417993037 69.3389924264 69.3415646383 69.3443082611 69.3456737765 69.3459521146 69.3457853859 69.3455797711 69.3454631796 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 69.3454468338 
0 37.8839648311 87.4357011594 84.6336092638 76.0598978832 70.0322484312 67.6874337991 67.582443505 68.1593458412 68.6328299298 68.8327236124 68.853618855 68.8136996055 68.7772296394 68.7603579524 68.7575693906 68.7601188438 68.7628399959 68.7641948164 68.7644712397 68.7643060163 68.764102085 68.7639864228 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 68.7639701968 
0 37.5378668581 86.7062442462 83.9341209708 75.431726217 69.4522030655 67.1251198423 67.0202412033 67.592241911 68.0619287819 68.2602951613 68.2810808408 68.2415050085 68.2053291774 68.1885875921 68.1858169359 68.1883439811 68.191043044 68.1923873614 68.19266191 68.1924981692 68.192295893 68.1921811439 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 68.1921650351 
0 37.1978073785 85.9887540508 83.2462420858 74.8139971788 68.8817715204 66.5720938442 66.4673095359 67.0344866152 67.5004411781 67.6973079688 67.7179871842 67.6787493895 67.6428626992 67.6262488811 67.6234957301 67.6260007088 67.6286780546 67.6300120562 67.6302847693 67.630122489 67.6299218401 67.6298079885 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 67.6297919942 
0 36.8636481417 85.2829359052 82.5696879409 74.2064550025 68.3207181838 66.0281279479 65.923420941 66.4858504443 66.9481360274 67.143530282 67.1641060667 67.125201065 67.0895986435 67.073110314 67.0703742765 67.0728575217 67.0755135133 67.076837382 67.0771082977 67.0769474565 67.0767484078 67.0766354384 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 67.076619556 
0 36.5352553123 84.5885047084 81.9041831202 73.6088522318 67.7688150964 65.4930016963 65.3883552464 65.9461113415 66.4047897428 66.5987378734 66.6192131978 66.5806358752 66.5453129683 66.528947903 66.5262285963 66.5286904326 66.5313254241 66.5326393382 66.5329084941 66.5327490709 66.5325515959 66.5324394938 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 66.5324237209 
0 36.2124992914 83.9051845406 81.2494610867 73.0209493859 67.2258416431 64.9665017332 64.8618993715 65.4150544025 65.8701859396 66.0627137386 66.0830915117 66.0448368808 66.0097888485 65.9935448753 65.9908419251 65.9932826689 65.9958970059 65.9972011397 65.9974685722 65.9973105467 65.9971146196 65.9970033702 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 65.9969877043 
0 35.8952545448 83.2327082944 80.6052638253 72.4425146387 66.6915842587 64.4484215191 64.3438470433 64.8924715889 65.3441151461 65.5352478059 65.5555308776 65.5175940736 65.4828163865 65.4666913841 65.4640044239 65.4664243839 65.4690184037 65.4703129273 65.4705786722 65.4704220245 65.4702276201 65.4701172091 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 65.4701016478 
0 35.5833995271 82.5708174136 79.9713415989 71.8733236093 66.1658362402 63.9385611517 63.8339986161 64.3781615454 64.8263746197 65.0161367523 65.0363279152 64.9987041917 64.9641924273 64.9481843235 64.945512995 64.9479124722 64.9504865042 64.9517715837 64.952035676 64.9518803865 64.9516874804 64.9515778939 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 64.9515624349 
0 35.2768090262 81.9192535164 79.3474441095 71.3131505408 65.6483890813 63.4367188302 63.3321525911 63.8719211259 64.3167598614 64.5051755073 64.525277494 64.4879622188 64.4537120589 64.4378188297 64.4351627824 64.4375420705 64.4400964362 64.441372234 64.4416347079 64.4414807577 64.4412893257 64.4411805503 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 64.4411651912 
0 34.9760020067 81.2784925545 78.734096827 70.7625459718 65.1397982718 62.9434457761 62.8388557126 63.3742947436 63.8158147872 64.0029082533 64.0229241388 63.9859128676 63.9519200426 63.9361396489 63.9334985074 63.935857885 63.9383929015 63.9396595808 63.9399204723 63.9397678436 63.9395778621 63.9394698842 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 63.9394546226 
0 34.6263794789 80.5826420306 78.0617172949 70.1518465089 64.5714620253 62.3911023268 62.2868907655 62.8181279299 63.256311017 63.4420332594 63.461930612 63.4252121968 63.3914772126 63.375813144 63.3731894468 63.3755298855 63.3780455928 63.3793029036 63.3795620159 63.3794106294 63.3792220952 63.3791149263 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 63.3790997712 
