0 59.3018953227 106.854560198 158.955062864 157.737013077 151.725489956 145.365924543 142.912252586 142.698972338 143.313197377 143.855213956 144.115053145 144.170206148 144.144502146 144.111967639 144.095631947 144.093005363 144.095996266 144.099273474 144.10109098 144.101651412 144.101618797 144.101456615 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 144.101408265 
0 59.2671312903 106.673515252 159.000387578 157.788475973 151.788906004 145.422535652 142.963096714 142.746913864 143.360602667 143.903058483 144.163386309 144.218802692 144.193166995 144.160614331 144.144246978 144.141602033 144.144588159 144.14786708 144.149687374 144.150249538 144.150217529 144.150055324 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 144.150006928 
0 59.1864069321 106.478999074 158.97937527 157.772166697 151.781973418 145.410495422 142.94665976 142.728241113 143.341501631 143.88428407 144.144983145 144.200601605 144.175019242 144.142453314 144.126061893 144.123402833 144.126385201 144.129665371 144.131487774 144.132051262 144.132019719 144.131857527 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 144.131809074 
0 59.1057034771 106.285335388 158.958999594 157.756799193 151.776048684 145.399476445 142.931211645 142.710539012 143.323362948 143.866472009 144.127544406 144.183366655 144.15783836 144.125259271 144.108843665 144.106170375 144.109148934 144.112430345 144.114254867 144.11481969 144.114788616 144.114626438 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 144.11457793 
0 59.0243864413 106.092318214 158.938302104 157.741386394 151.770104424 145.388474079 142.915768012 142.692833305 143.305214286 143.848648445 144.110094533 144.166121352 144.140647618 144.108055533 144.091615734 144.088928164 144.091902876 144.095185516 144.097012158 144.09757832 144.09754772 144.097385557 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 144.097336993 
0 58.9424751646 105.899961606 158.917294425 157.725942691 151.764155285 145.377502822 142.900343061 142.675138045 143.28706966 143.830827409 144.092647578 144.148879767 144.123461088 144.090856173 144.074392171 144.071690268 144.074661099 144.077944955 144.079773717 144.080341222 144.080311099 144.080148952 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 144.080100333 
0 58.8599799318 105.708276074 158.895974332 157.710468085 151.758200919 145.366562477 142.884936598 142.657453042 143.268928872 143.813008698 144.075203337 144.131641692 144.106278566 144.073660986 144.057172771 144.054456484 144.057423398 144.060708458 144.062539341 144.063108192 144.063078549 144.06291642 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 144.062867745 
0 58.7769113593 105.517272047 158.874339782 157.694962783 151.752241191 145.355653058 142.869548633 142.639778309 143.250791928 143.795192315 144.057761811 144.11440713 144.089100052 144.056469974 144.039957537 144.037226814 144.040189775 144.043476025 144.045309029 144.045879232 144.045850071 144.045687962 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 144.045639231 
0 58.6932802621 105.326959819 158.852388714 157.679426992 151.746275963 145.344774574 142.854179176 142.622113856 143.232658832 143.777378257 144.040322997 144.097176077 144.071925546 144.039283134 144.022746467 144.020001256 144.022960227 144.026247655 144.028082782 144.02865434 144.028625665 144.028463576 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 144.028414791 
0 58.6090976565 105.137349541 158.830119052 157.663860918 151.740305098 145.333927038 142.838828236 142.604459694 143.214529587 143.759566525 144.022886893 144.079948531 144.054755045 144.022100466 144.00553956 144.002779809 144.005734755 144.009023347 144.010860597 144.011433515 144.011405329 144.011243262 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 144.011194421 
