0 28.6357462744 68.6184900052 63.8157874011 62.6540397069 59.0151632709 57.3443668978 57.0209446607 57.25830295 57.5508428262 57.7113921411 57.7581591707 57.7509623131 57.7338329258 57.7234011148 57.7206038576 57.721598966 57.7232677355 57.7243394944 57.7247379523 57.7247667337 57.7246897662 57.7246250829 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 57.72461728 
0 28.9250592127 68.2921561835 63.968722145 62.8016185988 59.1874775575 57.4999478686 57.1667599329 57.3987389255 57.6906135379 57.852033612 57.8997028504 57.892960708 57.8759345349 57.8654590228 57.8626014558 57.8635638788 57.8652250773 57.8663005591 57.8667041693 57.8667359851 57.866660004 57.8665953411 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 57.8665872909 
0 28.8959649754 67.9615405883 63.8306796112 62.6540561792 59.0522685356 57.3602509307 57.0244995901 57.2545908353 57.5460327894 57.7075780031 57.7554764419 57.7488724056 57.7318879207 57.7214058484 57.7185314889 57.7194828957 57.7211403042 57.7222159634 57.7226207409 57.7226534055 57.7225777489 57.7225131155 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 57.7225050092 
0 28.8704209489 67.6301799294 63.6979131341 62.5116046933 58.9223982103 57.2256813966 56.887248312 57.1153960651 57.406402669 57.5680859381 57.6162247645 57.6097639999 57.5928221482 57.5823328733 57.5794410022 57.5803810444 57.5820346086 57.5831105077 57.5835165196 57.583550069 57.5834747475 57.5834101433 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 57.5834019774 
0 28.8439259883 67.2983016721 63.565959434 62.369770804 58.7931613147 57.0917192393 56.7505976639 56.9768013506 57.2673745766 57.4291976785 57.477577714 57.4712604016 57.454361101 57.4438645218 57.4409550888 57.4418837589 57.443533489 57.4446096386 57.445016891 57.4450513269 57.4449763404 57.4449117651 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 57.4449035391 
0 28.8165510192 66.9659058602 63.4348794737 62.2286166434 58.6646234988 56.9584276014 56.6146090417 56.8388672092 57.1290089108 57.2909737757 57.3395959969 57.3334223966 57.3165655836 57.3060615915 57.3031345362 57.3040518214 57.3056977263 57.3067741377 57.3071826374 57.3072179622 57.3071433109 57.307078764 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 57.3070704773 
0 28.788303902 66.6330000009 63.304666238 62.0881363146 58.5367788077 56.8258007995 56.4792767425 56.7015879303 56.9912999325 57.1534084779 57.2022738577 57.1962442299 57.1794298428 57.1689183301 57.1659735922 57.1668794797 57.1685215683 57.1695982526 57.1700080063 57.1700442224 57.1699699063 57.1699053877 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 57.1698970396 
0 28.7591938701 66.2995917201 63.1753137695 61.9483249889 58.4096224072 56.69383423 56.3445961174 56.5649588436 56.8542429414 57.0164970749 57.0656065847 57.0597211922 57.0429491708 57.0324300305 57.02946755 57.0303620267 57.0320003075 57.0330772759 57.0334882905 57.0335254 57.0334514195 57.0333869287 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 57.0333785187 
0 28.729230621 65.9656889195 63.04681613 61.8091778722 58.283149491 56.5625233189 56.2105625466 56.428975309 56.7178332673 56.8802348866 56.9295894963 56.9238486036 56.9071188895 56.8965920157 56.8936117324 56.8944947851 56.8961292666 56.8972065302 56.8976188124 56.8976568178 56.8975831729 56.8975187096 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 56.8975102371 
0 28.6984243121 65.6312997707 62.9191674155 61.6706902203 58.1573552969 56.4318635361 56.0771714546 56.2936327305 56.5820662847 56.7446172773 56.7942179555 56.7886218292 56.771934366 56.7613996532 56.7584015072 56.7592731224 56.760903813 56.7619813827 56.7623949392 56.7624338429 56.7623605337 56.7622960977 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 56.7622875621 
