0 0.36839255515 0.775323988898 0.785220236495 0.704744138413 0.639720351452 0.608690429107 0.604603969279 0.609759010098 0.615100010122 0.617720322675 0.618266609228 0.617957801967 0.617573738348 0.617367415596 0.617317526405 0.617337390958 0.617366764067 0.617383836456 0.617388861016 0.617387974957 0.617385919714 0.617384504613 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 0.617384300407 
0 0.368828530199 0.774986850014 0.785480164434 0.704954398118 0.639903967992 0.608815151224 0.604703652041 0.609852745095 0.615197068957 0.617821459665 0.618369976786 0.618061747052 0.617677506463 0.617470889997 0.61742082573 0.617440638879 0.617470021523 0.617487115788 0.617492154512 0.617491273226 0.617489217895 0.617487800776 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 0.617487596375 
0 0.369129460311 0.774574438182 0.785623158197 0.705051701609 0.639976889227 0.608833702644 0.604699030324 0.609842592358 0.615189965211 0.61781811904 0.61836869889 0.618061005648 0.61767660325 0.617469715862 0.617419489712 0.617439255135 0.617468646525 0.617485760971 0.617490812726 0.617489935865 0.617487880285 0.61748646182 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 0.617486256873 
0 0.369428634598 0.774150778051 0.785769597908 0.705151930217 0.640052551243 0.60885408511 0.604695769726 0.609833660115 0.615184111868 0.617816092004 0.618368774263 0.618061630646 0.617677065409 0.617469902711 0.617419511614 0.617439228199 0.617468628341 0.617485763287 0.617490828316 0.617489955977 0.617487900157 0.617486480324 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 0.61748627482 
0 0.369724136931 0.773714966439 0.785917938698 0.705253595149 0.640129491326 0.608874899926 0.60469249883 0.609824583633 0.615178140664 0.61781400588 0.618368827796 0.618062246295 0.617677517375 0.617470075296 0.617419516379 0.61743918307 0.617468591961 0.617485747705 0.617490826231 0.617489958506 0.617487902456 0.617486481241 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 0.617486275165 
0 0.370015763924 0.773266882571 0.786068205987 0.705356725399 0.640207738201 0.608896169638 0.604689236002 0.609815379868 0.615172068585 0.617811878111 0.618368877263 0.618062870501 0.617677977058 0.617470251498 0.617419521863 0.617439137595 0.617468555231 0.617485732069 0.61749082432 0.617489961304 0.617487905032 0.61748648242 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 0.617486275756 
0 0.370303290612 0.772806396667 0.786220404822 0.705461330364 0.640287301226 0.608917898325 0.604685981551 0.609806047835 0.615165894635 0.617809708098 0.618368922356 0.618063503075 0.617678444283 0.617470431113 0.617419527841 0.617439091537 0.617468517913 0.617485716147 0.617490822351 0.617489964136 0.617487907652 0.61748648363 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 0.617486276361 
0 0.370586492175 0.772333379439 0.786374540359 0.705567419744 0.640368190016 0.608940090319 0.604682736025 0.609796586782 0.61515961805 0.617807495474 0.618368963006 0.618064144069 0.617678919106 0.617470614175 0.617419534323 0.617439044896 0.617468480006 0.617485699938 0.617490820324 0.617489967007 0.617487910319 0.617486484872 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 0.617486276983 
0 0.370865143816 0.77184770201 0.786530617598 0.705675003276 0.640450414183 0.608962749955 0.604679499971 0.609786995956 0.615153238063 0.617805239869 0.618368999136 0.618064793526 0.617679401583 0.617470800711 0.617419541314 0.61743899767 0.617468441507 0.617485683439 0.617490818241 0.617489969916 0.617487913034 0.617486486148 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 0.617486277623 
0 0.371139020891 0.771349235936 0.786688641382 0.705784090743 0.640533983344 0.608985881581 0.604676273938 0.609777274601 0.615146753906 0.617802940911 0.618369030671 0.618065451493 0.61767989177 0.617470990751 0.617419548823 0.617438949855 0.61746840241 0.617485666648 0.617490816099 0.617489972863 0.617487915797 0.617486487458 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 0.617486278279 
