6666.1185 2943.01924604 9996.58803335 12331.8471803 12727.9572978 12173.269046 11668.3841835 11414.170351 11358.4016838 11383.4197148 11416.8061633 11434.5450856 11438.3621868 11436.0830708 11433.1280462 11431.4191203 11430.8882464 11430.9322512 11431.0988631 11431.2056812 11431.236132 11431.2271649 11431.2097882 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 11431.204475 
12838.0050831 2899.24584174 9882.39062676 12282.2967614 12697.9494621 12149.290726 11641.6939379 11384.119693 11326.3174026 11350.7270639 11384.1906513 11402.1541669 11406.1166344 11403.8840706 11400.9228252 11399.1954321 11398.651739 11398.6908443 11398.8571596 11398.9650236 11398.9963264 11398.9876897 11398.9703647 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 11398.96498 
18019.762907 2878.32428513 9788.33407761 12254.8829454 12690.6348374 12148.3175642 11638.0183104 11377.0187362 11317.1252487 11340.9023016 11374.4399437 11392.6324718 11396.7444698 11394.5603981 11391.5932397 11389.8470658 11389.2902229 11389.3242603 11389.4902426 11389.5991677 11389.6313456 11389.6230519 11389.6057864 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 11389.6003253 
22290.8168674 2858.0284802 9696.41948352 12227.6813186 12682.8831024 12146.7855578 11633.9083671 11369.6051646 11307.6852619 11330.8456254 11364.4522116 11382.865588 11387.1224745 11384.9856998 11382.0130575 11380.2487921 11379.679223 11379.7083338 11379.8739785 11379.9839234 11380.0169486 11380.0089897 11379.9917829 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 11379.9862479 
25723.3698583 2838.84279434 9606.96653975 12201.1939337 12675.2557069 12145.2702125 11629.9294799 11362.4335625 11298.5459774 11321.1039426 11354.7747322 11373.4015135 11377.7990789 11375.7085287 11372.7308005 11370.9490724 11370.367162 11370.3914733 11370.5567755 11370.6677029 11370.7015499 11370.6939185 11370.6767699 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 11370.6711632 
28383.1830319 2820.69453244 9519.86717758 12175.3905655 12667.7504295 12143.7713376 11626.0740772 11355.4903606 11289.6910091 11311.6603382 11345.3909356 11364.2240781 11368.758313 11366.7129521 11363.730506 11361.9319091 11361.3380228 11361.3576566 11361.5226121 11361.6344866 11361.6691316 11361.6618202 11361.6447293 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 11361.6390532 
30330.2565125 2803.52800735 9435.02870267 12150.2530035 12660.3758884 12142.300017 11622.3465002 11348.7742771 11281.116381 11302.5103021 11336.2966209 11355.3294556 11359.9965423 11357.9953733 11355.0085504 11353.1936461 11352.5881312 11352.6032041 11352.7678089 11352.8805978 11352.9160176 11352.9090194 11352.8919857 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 11352.8862423 
31619.4253338 2787.29013105 9352.36298437 12125.7623521 12653.1383 12140.8650034 11618.7493518 11342.2827156 11272.8169808 11293.6482108 11327.4864439 11346.7126479 11351.5089479 11349.55101 11346.5601272 11344.7294467 11344.1126334 11344.1232569 11344.2875079 11344.40118 11344.4373529 11344.4306612 11344.4136841 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 11344.4078753 
32300.8828631 2771.93055876 9271.78643402 12101.8995176 12646.0421224 12139.4733444 11615.2840621 11336.0122888 11264.7870675 11285.0678328 11318.9544257 11338.367997 11343.2900391 11341.3744068 11338.3797591 11336.5338057 11335.9060085 11335.9122894 11336.0761838 11336.1907098 11336.2276149 11336.221223 11336.2043021 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 11336.1984298 
32420.6419475 2757.40149482 9193.21974131 12078.6453487 12639.090321 12138.1306275 11611.9510782 11329.9589734 11257.0204125 11276.7624695 11310.6940962 11330.2893301 11335.3338005 11333.459582 11330.4614445 11328.6006961 11327.9622146 11327.9642553 11328.1277904 11328.2431427 11328.2807602 11328.2746619 11328.2577966 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 11328.2518627 
