0.0598656692609 0.0598398712298 0.0600246451815 0.0601514361098 0.0601405696359 0.0601170915129 0.0600971143488 0.0600905251951 0.0600906845415 0.0600929596498 0.0600946810391 0.0600954185943 0.0600955244779 0.0600954141374 0.060095307748 0.0600952613862 0.0600952580307 0.060095269754 0.0600952804476 0.0600952857988 0.0600952871699 0.0600952868658 0.0600952862999 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 0.0600952861637 
0.0605661387199 0.0605046098982 0.0606903519166 0.0608201569773 0.0608091539392 0.0607854604555 0.0607651933773 0.0607584890006 0.0607586331234 0.0607609331992 0.0607626784445 0.0607634279764 0.0607635367034 0.0607634253894 0.0607633175721 0.0607632704483 0.0607632669425 0.0607632787823 0.0607632896179 0.0607632950516 0.0607632964498 0.0607632961452 0.0607632955729 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 0.0607632954341 
0.0612666081788 0.061173193553 0.0613599889245 0.061492717027 0.0614815777863 0.0614576638165 0.0614371092454 0.0614302916253 0.0614304215903 0.0614327468529 0.0614345158171 0.0614352771593 0.061435388637 0.0614352763242 0.0614351670846 0.06143511921 0.0614351155606 0.0614351275188 0.061435138496 0.0614351440113 0.0614351454358 0.0614351451306 0.061435144552 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 0.0614351444104 
0.0619670776378 0.0618454478645 0.06203329557 0.0621689704111 0.0621576944144 0.0621335594408 0.0621127157218 0.0621057840661 0.0621058996832 0.06210825023 0.0621100430455 0.0621108162753 0.062110930528 0.0621108172147 0.0621107065452 0.0621106579148 0.0621106541203 0.0621106661973 0.0621106773168 0.0621106829142 0.0621106843654 0.0621106840595 0.0621106834745 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 0.0621106833302 
0.0626675470968 0.0625213747366 0.0627102746694 0.0628489187053 0.0628375054142 0.0628131488667 0.0627920143858 0.0627849679311 0.0627850690236 0.0627874449534 0.06278926175 0.0627900469421 0.0627901639931 0.062790049677 0.0627899375703 0.0627898881793 0.0627898842382 0.0627898964344 0.062789907697 0.0627899133769 0.0627899148549 0.0627899145484 0.062789913957 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 0.06278991381 
0.0633680165558 0.0632009741668 0.0633909262492 0.0635325619264 0.0635210108119 0.063496432117 0.0634750052577 0.0634678432386 0.0634679296294 0.0634703310412 0.0634721719489 0.0634729691783 0.0634730890507 0.0634729737297 0.0634728601782 0.0634728100218 0.0634728059329 0.0634728182486 0.063472829655 0.063472835418 0.063472836923 0.0634728366159 0.0634728360181 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 0.0634728358683 
0.0640684860147 0.0638842461733 0.0640752503655 0.0642199001065 0.064208210649 0.0641834092296 0.0641616883734 0.0641544100226 0.0641544815344 0.0641569085272 0.0641587736764 0.0641595830181 0.0641597057352 0.0641595894072 0.0641594744035 0.064159423477 0.0641594192387 0.0641594316744 0.0641594432254 0.0641594490719 0.0641594506041 0.0641594502964 0.0641594496921 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 0.0641594495395 
0.0647689554737 0.0645711907748 0.0647632470738 0.0649109332757 0.0648991049655 0.0648740802411 0.0648520637673 0.0648446683162 0.0648447247713 0.0648471774445 0.0648490669655 0.0648498884948 0.0648500140799 0.0648498967428 0.0648497802794 0.0648497285778 0.0648497241889 0.0648497367449 0.0648497484412 0.0648497543717 0.0648497559313 0.0648497556231 0.0648497550124 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 0.064849754857 
0.0654694249327 0.0652618079907 0.0654549164302 0.0656056614629 0.0655936938004 0.065568445187 0.0655461314731 0.0655386181515 0.0655386593719 0.0655411378247 0.0655430518484 0.0655438856407 0.0655440141172 0.0655438957688 0.0655437778381 0.0655437253568 0.0655437208157 0.0655437334925 0.0655437453349 0.0655437513499 0.065543752937 0.0655437526283 0.0655437520111 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 0.0655437518528 
0.0661698943916 0.0659560978406 0.0661502584904 0.0663040846956 0.0662919771918 0.0662665041018 0.0662438915235 0.0662362595595 0.0662362853671 0.0662387896991 0.0662407283563 0.0662415744871 0.0662417058784 0.0662415865165 0.0662414671111 0.0662414138452 0.0662414091506 0.0662414219485 0.0662414339377 0.0662414400377 0.0662414416526 0.0662414413435 0.0662414407196 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 0.0662414405586 
0.0668703638506 0.066654060345 0.0668492733106 0.0670062030001 0.0669939551764 0.066968257019 0.0669453439504 0.0669375925708 0.066937602787 0.0669401330978 0.0669420965196 0.0669429550645 0.066943089394 0.0669429690166 0.0669428481289 0.0669427940735 0.0669427892241 0.0669428021434 0.0669428142802 0.0669428204657 0.0669428221086 0.066942821799 0.0669428211686 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 0.0669428210046 
0.0675708333096 0.0673556955246 0.0675519609469 0.0677120164014 0.06769962779 0.0676737039712 0.0676504887848 0.0676426172147 0.0676426116608 0.06764516805 0.0676471563679 0.0676480274026 0.0676481646938 0.0676480432987 0.0676479209212 0.0676478660715 0.0676478610658 0.067647874107 0.0676478863921 0.0676478926636 0.0676478943347 0.0676478940246 0.0676478933876 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 0.0676478932208 
0.0682713027685 0.0680610034008 0.0682583214557 0.0684215249231 0.0684089950674 0.0683828449902 0.0683593260568 0.0683513335199 0.0683513120169 0.0683538945842 0.0683559079297 0.0683567915301 0.0683569318065 0.0683568093916 0.0683566855168 0.068356629868 0.0683566247046 0.068356637868 0.0683566503023 0.0683566566602 0.0683566583596 0.0683566580492 0.0683566574055 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 0.0683566572358 
0.0689717722275 0.0687699839956 0.0689683548933 0.0691347285877 0.0691220570426 0.0690956801065 0.0690718557958 0.0690637415145 0.069063703883 0.0690663127283 0.069068351233 0.0690692474751 0.0690693907604 0.0690692673235 0.0690691419437 0.069069085491 0.0690690801685 0.0690690934545 0.0690691060387 0.0690691124835 0.0690691142115 0.0690691139007 0.0690691132504 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 0.0690691130777 
