0 25.0921717911 64.3015705396 66.2521486502 59.9998952684 54.0887596651 51.2354930023 50.628871419 50.966536211 51.3904880137 51.6199927357 51.6767398566 51.6559462394 51.6240366571 51.6052943174 51.5997807272 51.6007485532 51.6030055589 51.6044475443 51.6049191778 51.6048729948 51.6047027789 51.6045759109 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 51.6045558233 
0 24.8641104202 64.1254430693 66.1127488969 59.8866162171 53.9825226708 51.1276548691 50.5176810907 50.8531898364 51.276440216 51.5060069498 51.5629982028 51.5423738875 51.5105262159 51.491784134 51.4862535628 51.4872083314 51.4894601256 51.4909017572 51.4913745809 51.4913293856 51.491159654 51.49103282 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 51.4910127175 
0 24.6424477445 63.9330805282 65.9508030894 59.7492924634 53.8533733411 50.99817824 50.3855610359 50.7191034301 51.1415992187 51.3711350149 51.4283141917 51.407842192 51.3760591076 51.3573241009 51.3517810317 51.3527242853 51.3549707977 51.3564115977 51.3568852702 51.3568409363 51.3566716676 51.3565449528 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 51.3565248106 
0 24.4228848721 63.7416690066 65.7900360268 59.6131486783 53.7253333214 50.8697489225 50.254460458 50.5860314187 51.0077766887 51.2372860083 51.2946553878 51.2743361936 51.242617434 51.223889163 51.218333408 51.2192650968 51.221506341 51.2229463338 51.2234208694 51.2233774014 51.223208595 51.2230819968 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 51.2230618142 
0 24.2054357516 63.5509436358 65.6300841028 59.4777969726 53.5980324023 50.742017131 50.1240409892 50.4536385495 50.874636554 51.1041223745 51.1616833301 51.1415171539 51.1098624968 51.0911407312 51.0855721746 51.0864922737 51.0887282627 51.090167465 51.0906428727 51.0906002726 51.0904319278 51.0903054448 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 51.0902852207 
0 23.9900945431 63.3608993874 65.4709459908 59.3432370668 53.4714706267 50.6149828205 49.9943024312 50.3219245269 50.7421784878 50.9716437903 51.0293977066 51.0093847684 50.9777939945 50.9590785035 50.9534970288 50.954405513 50.9566362593 50.9580746878 50.9585509764 50.9585092466 50.9583413625 50.9582149935 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 50.9581947268 
0 23.7768545892 63.1715273894 65.3126149839 59.2094628786 53.3456424752 50.4886406917 49.8652395104 50.190884032 50.6103971301 50.8398448765 50.8977931353 50.8779336583 50.8464065512 50.8276971059 50.8221025969 50.8229994406 50.8252249566 50.8266626279 50.8271398063 50.8270989491 50.8269315248 50.8268052686 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 50.8267849582 
0 23.5657088795 62.9828188438 65.1550845218 59.0764684738 53.2205425693 50.3629855798 49.7368470846 50.0605118769 50.479287252 50.7087203861 50.7668643663 50.7471585767 50.7156949233 50.6969912962 50.6913836371 50.6922688145 50.6944891124 50.695926043 50.6964041201 50.6963641379 50.6961971726 50.6960710279 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 50.6960506726 
0 23.3566500417 62.7947649676 64.9983481067 58.9442479761 53.0961655835 50.238012372 49.6091200632 49.9308029258 50.3488436772 50.5782651242 50.6366062023 50.6170543295 50.5856539198 50.566955885 50.5613349602 50.5622084455 50.5644235371 50.5658597433 50.5663387279 50.566299623 50.5661331159 50.5660070816 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 50.5659866802 
0 23.1496703523 62.6073569934 64.8423993038 58.8127955672 52.9725062467 50.1137160075 49.4820534081 49.8017520954 50.2190612823 50.4484739495 50.507013499 50.4876157755 50.4562784026 50.4375857356 50.4319514299 50.4328131969 50.435023094 50.4364585921 50.436938493 50.4369002677 50.4367342181 50.4366082928 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 50.4365878443 
