6666.1185 5938.89512508 14135.0875249 14737.2014332 13872.8234713 12729.9127017 12139.1730871 11977.9697245 12021.6849794 12097.6234823 12143.1149824 12156.2757412 12153.4541566 12147.4939223 12143.6436283 12142.3160308 12142.3495844 12142.7322264 12143.0077336 12143.1079509 12143.1052665 12143.0739182 12143.0493757 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 12143.0441201 
8564.27651601 5914.18410663 14115.3905241 14737.167032 13875.601785 12730.5765304 12137.2042239 11974.5472204 12017.8316119 12093.8498831 12139.5179389 12152.7909024 12150.0048569 12144.0402033 12140.1763601 12138.8394856 12138.8696339 12139.2522118 12139.5286043 12139.6294874 12139.6270632 12139.5957215 12139.5711455 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 12139.5658316 
10204.71792 5896.25784624 14101.9608279 14742.312041 13883.38391 12736.3705738 12140.5203623 11976.495471 12019.3738608 12095.4668478 12141.3009195 12154.6794715 12151.9269022 12145.9581145 12142.0815308 12140.7359267 12140.762868 12141.1453834 12141.4226095 12141.5241177 12141.5219383 12141.4906028 12141.4659996 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 12141.4606268 
11599.2346554 5878.5828799 14088.5063895 14747.131281 13890.8276442 12741.8966062 12143.6253759 11978.2587626 12020.7361905 12096.9004914 12142.8966355 12156.3787345 12153.6592021 12147.6865222 12143.7975112 12142.4433533 12142.4671366 12142.8495794 12143.1276181 12143.2297382 12143.2277999 12143.1964721 12143.1718426 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 12143.1664118 
12759.016017 5861.21749609 14075.0955766 14751.6942412 13898.0001764 12747.2192627 12146.5827753 11979.900353 12021.9819629 12098.2143204 12144.3686751 12157.9523006 12155.2653586 12149.2890166 12145.3878848 12144.0253466 12144.0460212 12144.4283818 12144.7072126 12144.8099316 12144.8082305 12144.7769121 12144.752257 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 12144.7467691 
13694.6852395 5844.15411638 14061.7326797 14756.0143312 13904.9142683 12752.348311 12149.4002714 11981.427118 12023.1179568 12099.4152694 12145.7241172 12159.4073147 12156.7525257 12150.7727403 12146.8597824 12145.4890315 12145.5066454 12145.888915 12146.168518 12146.2718236 12146.270356 12146.2390481 12146.2143683 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 12146.2088243 
14416.3334517 5827.38602395 14048.4221584 14760.1046765 13911.582452 12757.2934571 12152.0856231 11982.8460239 12024.1510451 12100.5103583 12146.9701184 12160.7509956 12158.127931 12152.1449099 12148.2204094 12146.841608 12146.856208 12147.2383783 12147.5187344 12147.6226146 12147.6213769 12147.590081 12147.5653771 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 12147.5597779 
14933.5512191 5810.90668761 14035.1680353 14763.9776213 13918.0165419 12762.0638398 12154.6461153 11984.163597 12025.0876624 12101.5061602 12148.1133817 12161.990106 12159.3983462 12153.4122865 12149.4765166 12148.0898217 12148.1014532 12148.4835164 12148.7646072 12148.8690505 12148.8680391 12148.8367564 12148.8120292 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 12148.8063756 
15255.4578743 5794.7097624 14021.9739348 14767.6447838 13924.2276853 12766.6680728 12157.0885949 11985.3859582 12025.9338393 12102.4088369 12149.1601926 12163.1309887 12160.5701223 12154.5812116 12150.6344354 12149.2399987 12149.2487063 12149.6306551 12149.9124627 12150.0174581 12150.0166696 12149.9854013 12149.9606513 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 12149.9549443 
15390.7288168 5778.78908353 14008.8431135 14771.1171029 13930.2264051 12771.114278 12159.4195002 11986.5188504 12026.6952297 12103.2241663 12150.1164469 12164.179594 12161.649218 12155.6576346 12151.7001057 12150.2980742 12150.3039012 12150.6857289 12150.968236 12151.0737728 12151.0732039 12151.0419509 12151.0171789 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 12151.0114192 
