0 7.02935757915 18.7886905523 21.2357752402 20.5440235687 18.9995734611 18.0363990372 17.6921182551 17.6957765034 17.7908064311 17.8612957417 17.8879270715 17.8882453963 17.8808325016 17.8749357468 17.8724142076 17.8720859404 17.8725143577 17.8729198779 17.8731033843 17.8731263717 17.8730906799 17.8730554836 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 17.8730458534 
0 6.71367678748 18.0347025201 20.3906849774 19.7289148631 18.2437451005 17.3169977313 16.9853951003 16.9886783978 17.0800282421 17.14785245 17.1735015787 17.1738268997 17.1667021269 17.1610290761 17.1586013019 17.1582840509 17.158695654 17.1590857687 17.1592624522 17.159284679 17.159250397 17.1592165329 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 17.159207268 
0 6.41774582332 17.3237736326 19.6021987331 18.9711640656 17.5420988115 16.6490320164 16.3288276877 16.3314986759 16.4193383256 16.4846887841 16.5094529817 16.5098051438 16.5029559808 16.4974911591 16.4951485943 16.4948400111 16.4952353256 16.4956110548 16.4957815299 16.4958031693 16.495770251 16.4957376427 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 16.4957287077 
0 6.13765257409 16.6477254239 18.8532942575 18.2514460682 16.875726777 16.0146348517 15.705243968 15.7073227316 15.7918245709 15.8548252142 15.8787498117 15.8791282004 15.8725411118 15.8672740871 15.8650123837 15.864711972 15.8650917874 15.8654538483 15.8656184303 15.8656395162 15.8656078951 15.86557648 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 15.8655678584 
0 5.87251759421 16.0045587852 18.1419595162 17.5679233365 16.2429597319 15.4122154025 15.1130690145 15.1145659684 15.195890988 15.2566598012 15.2797888372 15.2801935413 15.2738559137 15.2687767751 15.2665917343 15.2662989703 15.2666640158 15.2670130884 15.2671720815 15.2671926501 15.2671622649 15.2671319836 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 15.2671236598 
0 5.62140643058 15.3922500051 17.4658470546 16.9183262758 15.6416877193 14.8397670021 14.5503333001 14.5512591213 14.6295584892 14.6882060214 14.7105806676 14.7110117009 14.7049116882 14.7000111482 14.6978988421 14.6976132405 14.6979642015 14.6983009233 14.6984546123 14.698474697 14.6984454899 14.6984162871 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 14.6984082461 
0 5.38345869622 14.8089292435 16.8227993684 16.3005728787 15.0699766098 14.2954500499 14.0152307586 14.015595993 14.0910117379 14.1476417206 14.169300557 14.1697578934 14.1638843648 14.1591537078 14.1571104545 14.1568315629 14.1571690843 14.1574940535 14.1576427051 14.1576623373 14.157634254 14.1576060776 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 14.1575983055 
0 5.15787616575 14.2528621738 16.2108151778 15.7127320488 14.5260324235 13.7775581834 13.5060860949 13.5059011532 13.5785668262 13.6332766702 13.6542558755 13.6547394526 13.649081941 13.6445129815 13.6425353273 13.6422627241 13.6425874123 13.6429011909 13.6430450557 13.6430642643 13.6430372538 13.6430100548 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 13.6430025387 
0 4.94391759472 13.7224388222 15.6280369438 15.1530116602 14.0081903006 13.284507798 13.0213444859 13.0206196291 13.0906609078 13.1435421606 13.1638756887 13.1643854127 13.1589340667 13.1545191116 13.1526038139 13.1523371055 13.1526495319 13.1529526483 13.1530919613 13.1531107735 13.1530847877 13.15305852 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 13.1530512477 
0 4.74089380043 13.2161633008 15.0727389297 14.6197469958 13.5149037581 12.814827838 12.5595615672 12.5583068942 12.6258421378 12.6769809026 12.6967006438 12.6972363928 12.6919819342 12.6877137471 12.6858577594 12.6855965784 12.6858972814 12.6861902327 12.6863252148 12.686343656 12.6863186495 12.68629327 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 12.6862862298 
