6666.1185 15937.4776954 19084.1428949 16727.4746306 14451.1808419 13279.8038272 13010.0095662 13125.8466221 13292.6042603 13386.7248584 13412.2996953 13405.4889886 13393.12217 13385.5151563 13383.1223086 13383.3992091 13384.2734068 13384.8601186 13385.0643002 13385.055244 13384.9919283 13384.9437634 13384.9251572 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 
6849.52710103 15819.3295076 19081.3913787 16751.001602 14482.3530716 13307.8678861 13033.7633327 13146.9650702 13312.9225821 13407.1581169 13433.0438326 13426.438303 13414.1416691 13406.5311353 13404.1159341 13404.3766971 13405.2447324 13405.8312356 13406.0369458 13406.0291376 13405.9663362 13405.9182247 13405.899507 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 13405.8980469 
7015.35841705 15688.8814876 19033.536316 16725.9793592 14465.0516893 13289.0891592 13011.7730238 13122.794442 13287.9857681 13382.2384181 13408.3502116 13401.9125058 13389.6811591 13382.0737953 13379.642755 13379.8905064 13380.7529674 13381.3388404 13381.5456013 13381.5387864 13381.4764408 13381.4284084 13381.4096117 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 13381.4081185 
7163.34411711 15557.605469 18985.948819 16701.4163607 14448.2878951 13270.8349913 12990.2788475 13099.1002777 13263.518418 13357.7883027 13384.1282065 13377.8598479 13365.6943855 13358.0902249 13355.6432036 13355.8778261 13356.7346619 13357.319899 13357.5277199 13357.5219073 13357.4600216 13357.4120693 13357.3931926 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 13357.391666 
7293.21149365 15425.3349645 18937.9060992 16676.529648 14431.2753794 13252.3436478 12968.5366615 13075.146145 13238.7849675 13333.0707676 13359.6394646 13353.5413486 13341.442264 13333.8414359 13331.3783948 13331.5998226 13332.4509939 13333.0355834 13333.2444662 13333.2396607 13333.1782379 13333.1303669 13333.1114102 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 13333.1098499 
7404.6833782 15292.0773067 18889.414489 16651.3271273 14414.0229889 13233.6239989 12946.5551169 13050.940513 13213.7938068 13308.0941936 13334.8923814 13328.9654172 13316.9332105 13309.3358454 13306.8567445 13307.0649113 13307.9103781 13308.4943082 13308.7042549 13308.7004613 13308.6395043 13308.591716 13308.5726791 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 13308.5710848 
7497.47805518 15157.8372558 18840.4687157 16625.8040759 14396.5268169 13214.6725249 12924.3307536 13026.4798678 13188.5413622 13282.8549768 13309.8833466 13304.1284469 13292.1636227 13284.5698535 13282.0746537 13282.2694925 13283.1092145 13283.6924733 13283.9034857 13283.900709 13283.8402209 13283.7925166 13283.7733992 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 13283.7717708 
7571.30917369 15022.61977 18791.0636138 16599.9558982 14378.7830973 13195.4858486 12901.8602514 13001.7608336 13163.0241967 13257.34965 13284.6088863 13279.0269676 13267.1300351 13259.5399973 13257.0286599 13257.2101038 13258.0440404 13258.6266157 13258.8386957 13258.8369408 13258.7769245 13258.7293057 13258.7101076 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 13258.7084448 
7625.88565729 14886.4299552 18741.1939377 16573.777922 14360.7879977 13176.0605335 12879.1402333 12976.7799771 13137.2388153 13231.5746872 13259.0654685 13253.6574508 13241.8289237 13234.2427552 13231.7152424 13231.8832243 13232.7113345 13233.2932139 13233.5063633 13233.5056351 13233.4460937 13233.3985617 13233.3792827 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 13233.3775852 
7660.91161164 14749.2730607 18690.8543633 16547.2654003 14342.5376218 13156.3930863 12856.1672673 12951.5338101 13111.1816672 13205.5265063 13233.249504 13228.0163111 13216.256708 13208.6745494 13206.130824 13206.2852763 13207.1075189 13207.6886898 13207.9029104 13207.9032137 13207.8441503 13207.7967065 13207.7773465 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 13207.7756141 
