6666.1185 7423.32482082 17047.2356779 15968.5102495 14494.9419073 13179.251678 12679.5323411 12626.5165992 12733.2908967 12826.7088338 12868.35377 12873.7031331 12866.0305065 12858.5524974 12854.904309 12854.161399 12854.5899831 12855.1142293 12855.3888427 12855.4499827 12855.4178866 12855.3753311 12855.3503025 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 12855.3453826 
9405.68064665 7395.08501753 17014.718407 15947.9671728 14476.7211346 13160.8943638 12660.2163693 12606.5539042 12713.0806425 12806.4983287 12848.2091676 12853.6098461 12845.9577898 12838.481284 12834.8284707 12834.0815943 12834.508423 12835.0324296 12835.3073539 12835.3687849 12835.3368279 12835.2942924 12835.2692354 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 12835.2643195 
11956.1524584 7377.64277749 16992.1105701 15937.1591669 14468.2924475 13152.4629882 12650.9011906 12596.6172789 12702.8943836 12796.3033056 12838.0741672 12843.5240666 12835.8926399 12828.4182747 12824.7613148 12824.0106635 12824.4357521 12824.9594786 12825.2346809 12825.2963861 12825.2645664 12825.2220495 12825.1969598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 12825.1920598 
14305.3698601 7359.66451573 16968.4876866 15925.6661225 14459.2668677 13143.4779154 12641.0284863 12586.1120406 12692.1311644 12785.5283749 12827.3592505 12832.8592243 12825.2490798 12817.7771219 12814.1160383 12813.3615564 12813.7848562 12814.3082809 12814.5837578 12814.6457422 12814.6140638 12814.5715679 12814.5464452 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 12814.5415611 
16440.3817837 7341.28168907 16943.9508121 15913.5915199 14449.7524683 13134.0517627 12630.7126789 12575.1529144 12680.905417 12774.2876682 12816.1784013 12821.7292754 12814.1410866 12806.6718261 12803.0066547 12802.2482896 12802.6697509 12803.1928503 12803.4685976 12803.5308658 12803.499333 12803.4568605 12803.4317043 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 12803.4268366 
18347.3907026 7322.47484603 16918.4539451 15900.8993875 14439.7183616 13124.1570901 12619.9270868 12563.7130255 12669.1898767 12762.5536891 12804.5040527 12810.1066655 12802.5411352 12795.074882 12791.4056651 12790.6433641 12791.0629353 12791.5856848 12791.8616975 12791.9242542 12791.8928712 12791.8504248 12791.8252348 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 12791.8203837 
20011.6878261 7303.22553928 16891.9501922 15887.5531952 14429.1334438 13113.7665225 12608.645188 12551.7656653 12656.9574226 12750.2990663 12792.3087548 12797.9639564 12790.4218188 12782.9589034 12779.2856911 12778.5194014 12778.9370287 12779.459402 12779.7356747 12779.7985245 12779.7672959 12779.7248784 12779.6996541 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 12779.69482 
21417.5823859 7283.51426835 16864.3896367 15873.5138518 14417.9644202 13102.8507771 12596.8386401 12539.282305 12644.1790878 12737.4945633 12779.5631853 12785.2718375 12777.7538596 12770.2946352 12766.6174856 12765.8471545 12766.2627819 12766.7847512 12767.0612778 12767.1244253 12767.0933556 12767.05097 12767.0257112 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 12767.0208944 
22548.3243748 7263.32043339 16835.7191324 15858.7395244 14406.1756539 13091.3785377 12584.4771616 12526.2324778 12630.82394 12724.1089579 12766.2360281 12771.9990037 12764.5059877 12757.0508315 12753.3698114 12752.5953863 12753.0089558 12753.5304915 12753.8072652 12753.8707148 12753.8398089 12753.7974584 12753.7721646 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 12753.7673656 
23386.0200173 7242.62225645 16805.882051 15843.1854146 14393.7289754 13079.316289 12571.5283768 12512.5836241 12616.8589242 12710.1088832 12752.2938133 12758.1119958 12750.6447812 12743.1940964 12739.5092824 12738.7307111 12739.142162 12739.6632327 12739.9402459 12740.0040021 12739.9732649 12739.930953 12739.9056239 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 12739.900843 
23911.5391585 7221.39669646 16774.8180069 15826.8035148 14380.5834733 13066.6281377 12557.9576457 12498.3009226 12602.2486922 12695.4586542 12737.7007433 12743.5750268 12736.1344927 12728.6887103 12725.0001895 12724.21742 12724.6266893 12725.1472614 12725.4245059 12725.4885728 12725.4580095 12725.4157401 12725.3903752 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 12725.385613 
24104.4136492 7199.61935691 16742.4625569 15809.5423408 14366.6952668 13053.275616 12543.7278788 12483.3471055 12586.9554147 12680.1200791 12722.4185032 12728.3497911 12720.9368589 12713.49644 12709.804311 12709.017292 12709.4243136 12709.9443518 12710.2218183 12710.2862002 12710.2558161 12710.213593 12710.188192 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 12710.1834489 
23942.7256811 7177.26438556 16708.7468717 15791.3466397 14352.0172556 13039.2174666 12528.7993342 12467.6822572 12570.9385773 12664.0522518 12706.4060523 12712.3952571 12705.010893 12697.5763312 12693.880705 12693.0893858 12693.4940911 12694.0135573 12694.2912357 12694.3559365 12694.3257372 12694.2835648 12694.2581274 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 12694.2534039 
23402.9848827 7154.30436524 16673.5973763 15772.1570687 14336.4988461 13024.4094071 12513.1293954 12451.2635925 12554.1547559 12647.2113259 12689.6193966 12695.6674389 12688.312657 12680.8844809 12677.1854821 12676.3898129 12676.7921299 12677.3109839 12677.588863 12677.6538866 12677.6238777 12677.5817607 12677.5562866 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 12677.5515833 
22459.9928181 7130.71019499 16636.9353566 15751.9098439 14320.0856508 13008.8038719 12496.6723278 12434.0452147 12536.5573716 12629.5502657 12672.0113391 12678.1191468 12670.7950123 12663.3737879 12659.6715562 12658.8714882 12659.2713419 12659.7895405 12660.0676082 12660.1329582 12660.1031457 12660.0610892 12660.0355779 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 12660.0308953 
21086.6933377 7106.45096051 16598.6765276 15730.5363531 14302.7191586 12992.3497283 12479.3790112 12415.97785 12518.0964208 12611.0185743 12653.5312059 12659.6997129 12652.4073456 12644.99368 12641.2883711 12640.4838567 12640.8811686 12641.3986658 12641.6769087 12641.7425884 12641.7129786 12641.6709878 12641.6454391 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 12641.640778 
19254.0070002 7081.49379297 16558.7305597 15707.9627313 14284.3363716 12974.9919656 12461.1966467 12397.008555 12498.7181797 12591.5619936 12634.1245459 12640.3546908 12633.0952688 12625.6898127 12621.9816003 12621.1725936 12621.5672814 12622.084028 12622.3624316 12622.428444 12622.3990432 12622.3571241 12622.3315376 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 12622.3268986 
16930.6475216 7055.80368905 16517.0005306 15684.1093663 14264.8693799 12956.6713257 12442.0684073 12377.0803705 12478.3648528 12571.1221499 12613.7327733 12620.0254979 12612.8002618 12605.4037138 12601.6927906 12600.8792474 12601.2712249 12601.7871685 12602.0657168 12602.1320646 12602.1028796 12602.0610385 12602.0354139 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 12602.0307977 
14082.9178881 7029.34565456 16473.3848021 15658.8927482 14244.2472676 12937.3262615 12421.9354198 12356.1343063 12456.976556 12549.6385332 12592.2951459 12598.6513936 12591.4616505 12584.0747604 12580.3613407 12579.5432187 12579.9323957 12580.4474799 12580.7261556 12580.7928412 12580.7638788 12580.7221225 12580.6964595 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 12580.6918669 
10674.4834039 7001.87429863 16427.5578588 15632.0132331 14222.1852218 12916.6825953 12400.5262153 12333.8985441 12434.2803632 12526.8375021 12569.5377797 12575.9585128 12568.805653 12561.42923 12557.7135504 12556.8908087 12557.2770894 12557.7912536 12558.0700379 12558.1370632 12558.1083308 12558.0666666 12558.0409648 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 12558.0363969 
