6666.1185 6992.05782521 16398.46936 15621.9060849 14217.0628783 12913.1320833 12396.2717853 12328.8280467 12428.739975 12521.1822996 12563.9212701 12570.4055229 12563.2902152 12555.925052 12552.2075398 12551.3802884 12551.76364 12552.2768298 12552.5556918 12552.623047 12552.5945467 12552.5529788 12552.5272514 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 12552.5226988 
6686.27005755 6989.65536422 16393.0413024 15632.223771 14229.0939101 12924.2161726 12405.8359576 12337.5394409 12437.1907434 12529.683651 12572.5297345 12579.0826199 12571.9894097 12564.6220499 12560.8966057 12560.0638639 12560.4452012 12560.9583708 12561.2377748 12561.305542 12561.2772041 12561.2356502 12561.2098811 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 12561.2053126 
6704.23729969 6970.73159369 16370.8291804 15624.4036343 14222.8654021 12917.1834036 12397.4446539 12328.3777525 12427.7885557 12520.3235873 12563.2650704 12569.8799339 12562.8070507 12555.4379964 12551.705509 12550.8678211 12551.247316 12551.7604464 12552.040331 12552.1084687 12552.0802792 12552.0387378 12552.0129434 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 12552.0083508 
6720.03098286 6952.05679553 16348.8054516 15616.8059272 14216.8549523 12910.3702706 12389.2724891 12319.435108 12418.6052728 12511.182401 12554.219288 12560.8961432 12553.8435953 12546.4728492 12542.7333181 12541.8906832 12542.2683349 12542.7814257 12543.0617911 12543.1302992 12543.1022581 12543.0607294 12543.0349093 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 12543.030293 
6733.66180593 6933.4507098 16326.7921397 15609.2365267 14210.8669077 12903.5822198 12381.1265213 12310.5194379 12409.4490767 12502.0682098 12545.2003906 12551.9391811 12544.9069554 12537.5345232 12533.7879565 12532.9403791 12533.3161889 12533.8292399 12534.1100853 12534.1789637 12534.1510709 12534.1095547 12534.0837091 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 12534.079069 
6745.14041048 6914.91505245 16304.7909504 15601.697353 14204.9032188 12896.8212019 12373.0086842 12301.6326648 12400.3218852 12492.9829315 12536.2102974 12543.0109672 12535.9990511 12528.6249387 12524.8713444 12524.0188291 12524.3927982 12524.905809 12525.1871339 12525.256382 12525.2286375 12525.187134 12525.1612629 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 12525.1565989 
6754.47738121 6896.44958874 16282.8017086 15594.1882556 14198.9637459 12890.0870848 12364.9188451 12292.7746538 12391.2235621 12483.9264295 12527.2488713 12534.1113649 12527.1197457 12519.7439591 12515.9833453 12515.1258965 12515.4980262 12516.0109965 12516.2928002 12516.3624178 12516.3348214 12516.2933306 12516.2674339 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 12516.2627462 
6761.68324631 6878.05410771 16260.8242609 15586.7091062 14193.0483723 12883.3797588 12356.8568935 12283.9452923 12382.1539934 12474.898589 12518.315998 12525.2402598 12518.2689252 12510.8914702 12507.1238449 12506.2614672 12506.6317586 12507.1446881 12507.4269701 12507.4969567 12507.4695083 12507.4280303 12507.4021081 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 12507.3973967 
6766.76847779 6859.72840089 16238.8584555 15579.2597771 14187.1569812 12876.6991149 12348.8227194 12275.1444681 12373.1130654 12465.8992959 12509.4115632 12516.3975379 12509.4464754 12502.0673581 12498.2927294 12497.4254273 12497.7938815 12498.3067698 12498.5895295 12498.6598848 12498.6325845 12498.5911191 12498.5651715 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 12498.5604364 
6769.74349183 6841.47226251 16216.9041422 15571.8401409 14181.2894568 12870.0450442 12340.816213 12266.3720695 12364.1006651 12456.9284366 12500.5354533 12507.5830856 12500.6522832 12493.2715095 12489.4898855 12488.6176633 12488.9842817 12489.4971285 12489.7803652 12489.8510889 12489.8239364 12489.7824838 12489.7565108 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 12489.751752 
6770.61864918 6823.2854894 16194.9611727 15564.4500707 14175.4456837 12863.4174386 12332.8372655 12257.6279854 12355.1166799 12447.9858979 12491.6875552 12498.7967901 12491.8862355 12484.5038116 12480.7152003 12479.8380625 12480.2028462 12480.7156511 12480.9993644 12481.070456 12481.0434513 12481.0020116 12480.976013 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 12480.9712307 
6769.40425544 6805.1678809 16173.0294002 15557.08944 14169.625547 12856.8161903 12324.8857683 12248.9121051 12346.1609978 12439.0715673 12482.8677563 12490.0385389 12483.1482201 12475.7641521 12471.9685615 12471.0865127 12471.4494628 12471.9622256 12472.2464147 12472.317874 12472.2910169 12472.2495901 12472.2235661 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 12472.2187602 
