0 19.726122786 24.8687180884 21.2086417662 18.1465466831 16.5832969645 16.3131240851 16.5420493212 16.7980171708 16.9301589959 16.9601179195 16.9463893029 16.9275556932 16.9169863442 16.9141509684 16.9149328397 16.9163236581 16.9171715204 16.9174332852 16.9173981108 16.9172984 16.9172313952 16.9172081308 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 16.9172069542 
0 19.4883910518 25.7594705512 21.9486944287 18.7570658407 17.115905618 16.8199240327 17.053529818 17.3193087839 17.4580399566 17.4901809584 17.4763249053 17.4567743097 17.4456938794 17.4426662426 17.4434432683 17.4448839779 17.4457712669 17.4460492875 17.4460155349 17.4459124102 17.4458423674 17.4458176319 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 17.4458163968 
0 19.8263152611 26.3455436681 22.4410940398 19.1726603911 17.4904517222 17.1857031509 17.4244028597 17.6964997893 17.8387030979 17.8717265713 17.8575875199 17.8375734703 17.8262180275 17.8231091072 17.8239007171 17.8253753089 17.8262844885 17.8265698337 17.8265356014 17.8264300777 17.8263583188 17.8263329335 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 17.8263316651 
0 20.1650892173 26.9544762842 22.9528043503 19.6042816023 17.8791396958 17.5650318157 17.8089627949 18.0876273183 18.2334638422 18.2674209029 18.2529939194 18.232498178 18.2208551866 18.2176604553 18.2184666769 18.2199764349 18.2209084784 18.2212015353 18.2211668477 18.2210588367 18.2209852865 18.2209592163 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 18.2209579131 
0 20.5143179248 27.5813075532 23.4796421169 20.0486765574 18.2793438243 17.9555994456 18.2049136334 18.4903380743 18.6399145267 18.6748327878 18.6601095525 18.6391180283 18.6271790473 18.623895973 18.6247172253 18.626263178 18.6272187562 18.6275197522 18.6274845968 18.6273740258 18.6272986316 18.6272718565 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 18.6272705174 
0 20.8742860012 28.2268050363 24.0222609236 20.5063915791 18.6915514863 18.3578768427 18.6127315816 18.9051165799 19.0585447282 19.0944532963 19.0794252443 19.0579232386 19.0456794313 19.0423053482 19.043142058 19.0447252773 19.0457050923 19.0460142664 19.0459786309 19.0458654241 19.0457881311 19.0457606298 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 19.0457592538 
0 21.2454390447 28.8916694045 24.5812548399 20.9779281799 19.1162149676 18.7723053362 19.0328638745 19.3324175941 19.4898133903 19.52674246 19.5114007042 19.4893729673 19.4768151661 19.4733473087 19.4741999192 19.4758215171 19.4768262972 19.4771438973 19.4771077689 19.4769918479 19.4769125991 19.4768843494 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 19.4768829354 
0 21.6282412128 29.5766350791 25.1572466392 21.4638119964 19.5538082225 19.1993473101 19.4657790667 19.7727175586 19.9342013493 19.9721822617 19.9565175792 19.9339482838 19.9210669736 19.9175024714 19.9183714424 19.9200325732 19.9210630742 19.9213893576 19.9213527232 19.9212340064 19.9211527425 19.9211237217 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 19.9211222684 
0 22.0231783145 30.2824702702 25.7508877195 21.964592827 20.0048269992 19.6394864172 19.911967266 20.2265148312 20.3922115588 20.4312768536 20.41527967 20.3921523847 20.378937687 20.3752735601 20.3761593688 20.3778612306 20.3789182372 20.3792534713 20.379216317 20.3790947198 20.3790113795 20.3789815637 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 20.37898007 
0 22.4307589469 31.0099788397 26.3628596817 22.4808459623 20.4697900384 20.0932287463 20.3719413172 20.6943308888 20.8643703044 20.9045537752 20.8882141482 20.8645118094 20.8509534655 20.847186619 20.848089761 20.8498335982 20.8509179255 20.8512623876 20.8512246992 20.8511001338 20.8510146531 20.8509840178 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 20.8509824824 
