0 23.3527266852 37.6158738259 31.8600488947 26.9585362062 24.3551895828 23.7941254915 24.1156494934 24.5167355254 24.7375240744 24.7939076971 24.7760828995 24.7466794162 24.7291909994 24.7240035382 24.7249162998 24.7270646805 24.7284559638 24.7289228723 24.728893417 24.7287413129 24.7286322651 24.7285908002 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 24.7285885935 
0 24.7637459468 40.0124972433 33.8837369496 28.6575698475 25.8806348285 25.2803646568 25.6223554996 26.0498022952 26.285334363 26.3455882566 26.3266564925 26.2953232273 26.2766697161 26.2711285089 26.2720958256 26.274384829 26.2758686233 26.2763671914 26.276336253 26.2761742295 26.2760579631 26.2760136783 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 26.2760113083 
0 26.3602559641 42.6750819854 36.1397967282 30.56129301 27.5961329178 26.9535899473 27.3179072504 27.7739875409 28.0255030209 28.0899381653 28.0697950132 28.0363650951 28.0164481507 28.0105244544 28.0115517854 28.0139936215 28.0155777575 28.0161105881 28.0160779727 28.0159051597 28.0157810452 28.0157337234 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 28.0157311833 
0 28.1007016973 45.5772243513 38.598646034 32.6359571951 29.4655745813 28.7769423681 29.1656028629 29.6529029804 29.9218454361 29.9908394133 29.9693754047 29.9336594475 29.9123649581 29.9060242324 29.9071170022 29.9097254763 29.9114190167 29.9119892043 29.91195476 29.9117701827 29.9116375113 29.9115868782 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 29.9115841527 
0 30.0027171228 48.7475193299 41.2845933784 34.9022026681 31.5076474625 30.7686763994 31.1839312897 31.7053356963 31.9933144342 32.067287867 32.0443807202 32.0061674944 31.9833682385 31.9765719989 31.9777362739 31.9805267845 31.9823398334 31.9829508266 31.982914383 31.982716954 31.9825749348 31.9825206849 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 31.9825177573 
0 32.0854269277 52.2177032887 44.2244831397 37.3826631385 33.7427420711 32.9486809612 33.3930485906 33.9517834201 34.2605982126 34.3400214258 34.3155343228 34.2745875726 34.2501412694 34.2428464824 34.2440890518 34.2470788222 34.2490226799 34.2496783351 34.249639701 34.2494282041 34.2492759527 34.2492177443 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 34.2492145958 
0 34.370755454 56.0241544391 47.4490811123 40.1032786515 36.1942283414 35.3397516424 35.8160565711 36.4157394632 36.7474082941 36.8328085361 36.8065879896 36.7626427819 36.7363898972 36.7285483189 36.729876801 36.7330851454 36.7351724825 36.7358771232 36.735836084 36.7356091554 36.7354456797 36.7353831299 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 36.7353797395 
0 36.883897617 60.2086886691 50.9937428676 43.093855637 38.8889582609 37.9680805362 38.4794994576 39.1241981344 39.4809898144 39.5729597484 39.5448330971 39.4975915294 39.4693526958 39.460910094 39.4623330617 39.4657816985 39.4680267607 39.4687852473 39.4687415611 39.4684976673 39.4683218519 39.4682545303 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 39.4682508744 
0 39.6539033041 64.819534875 54.8992347711 46.3887575803 41.8578875356 40.8638626155 41.4139785407 42.1082799016 42.4927525362 42.5919602517 42.5617327023 42.510858839 42.4804318142 42.4713270516 42.4728541796 42.4765676004 42.4789864506 42.4798042626 42.479757656 42.4794950677 42.4793056546 42.4792330759 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 42.4792291281 
0 42.7143840472 69.9125158832 59.2127273679 50.0277403358 45.1368272912 44.0620289259 44.6548953838 45.4039873468 45.8190338922 45.9262347572 45.8936858791 45.8387997539 45.8059558173 45.796119766 45.797762006 45.8017679133 45.8043787175 45.8052620506 45.8052122136 45.804928975 45.8047245412 45.804646157 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 45.8046418872 
