0.00607242935159 0.00609608818493 0.00613198470762 0.00611626043533 0.00610512472698 0.00609932389651 0.00609819785002 0.00609899699068 0.00609991766202 0.00610040856355 0.00610052496714 0.00610047870439 0.00610041065892 0.0061003716045 0.00610036067627 0.00610036321767 0.00610036821743 0.00610037133837 0.00610037233603 0.00610037223131 0.00610037187454 0.00610037162885 0.00610037153945 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 0.00610037153573 
0.00606000576982 0.00608364860228 0.0061193719834 0.00610378010503 0.00609265342578 0.00608685356679 0.00608571383476 0.00608650566508 0.00608742367881 0.00608791482648 0.00608803210377 0.0060879864511 0.00608791862804 0.00608787957383 0.00608786858385 0.00608787107779 0.0060878760585 0.00608787917806 0.00608788017996 0.00608788007888 0.00608787972372 0.00608787947828 0.00608787938859 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 0.00608787938469 
0.00604758218805 0.00607097304477 0.00610654068031 0.00609103643799 0.00607994362173 0.00607416032287 0.00607301945706 0.00607380675208 0.00607472136237 0.00607521121517 0.00607532844197 0.00607528311009 0.00607521554704 0.00607517660202 0.00607516562318 0.00607516809513 0.00607517305588 0.00607517616629 0.00607517716673 0.00607517706709 0.00607517671343 0.00607517646874 0.0060751763792 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 0.00607517637528 
0.00603515860628 0.00605831334776 0.00609372469219 0.00607830858729 0.0060672493921 0.00606148251189 0.00606034039443 0.0060611231274 0.00606203434078 0.00606252291292 0.00606264009792 0.00606259508958 0.00606252778623 0.0060624889494 0.00606247798102 0.00606248043072 0.00606248537152 0.00606248847285 0.0060624894719 0.00606248937371 0.00606248902155 0.0060624887776 0.00606248868822 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 0.00606248868426 
0.0060227350245 0.00604566681251 0.00608092168208 0.00606559370106 0.00605456813859 0.00604881769234 0.0060476743366 0.00604845251104 0.00604936032722 0.00604984761724 0.00604996475946 0.00604992007433 0.00604985303067 0.00604981430213 0.00604980334428 0.00604980577177 0.00604981069263 0.00604981378486 0.00604981478251 0.00604981468578 0.00604981433512 0.00604981409192 0.00604981400268 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 0.0060498139987 
0.00601031144273 0.00603303346009 0.00606813167299 0.00605289180796 0.00604189988746 0.00603616588889 0.00603502130696 0.00603579492603 0.00603669934478 0.00603718535138 0.00603730244996 0.00603725808771 0.00603719130377 0.0060371526836 0.00603714173635 0.00603714414166 0.00603714904257 0.0060371521257 0.00603715312194 0.00603715302666 0.0060371526775 0.00603715243505 0.00603715234596 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 0.00603715234195 
0.00599788786096 0.00602041328295 0.00605535466439 0.0060402029072 0.00602924463813 0.00602352710098 0.00602238130497 0.00602315037189 0.00602405139296 0.00602453611483 0.00602465316891 0.00602460912923 0.00602454260499 0.00602450409329 0.00602449315671 0.00602449553986 0.00602450042082 0.00602450349486 0.00602450448968 0.00602450439585 0.00602450404819 0.00602450380648 0.00602450371755 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 0.00602450371351 
0.00598546427919 0.0060078062739 0.006042590656 0.00602752699833 0.00601660239027 0.00601090132829 0.00600975433037 0.00601051884834 0.00601141647151 0.00601189990732 0.00601201691604 0.0060119731986 0.00601190693408 0.00601186853093 0.00601185760509 0.00601185996611 0.00601186482713 0.00601186789206 0.00601186888546 0.00601186879308 0.00601186844692 0.00601186820596 0.00601186811717 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 0.0060118681131 
0.00597304069742 0.00599521242581 0.00602983964752 0.00601486408088 0.0060039731436 0.00599828857051 0.00599714038288 0.00599790035512 0.00599879458016 0.0059992767286 0.00599939369108 0.00599935029556 0.00599928429076 0.00599924599626 0.00599923508123 0.00599923742013 0.00599924226121 0.00599924531703 0.005999246309 0.00599924621807 0.00599924587341 0.00599924563319 0.00599924554456 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 0.00599924554046 
0.00596061711565 0.00598263173156 0.00601710163868 0.00600221415437 0.00599135689779 0.00598568882731 0.00598453946223 0.00598529489196 0.00598618571864 0.00598666657838 0.00598678349375 0.00598674041984 0.00598667467475 0.00598663648899 0.00598662558483 0.00598662790166 0.0059866327228 0.00598663576949 0.00598663676004 0.00598663667055 0.00598663632739 0.00598663608792 0.00598663599944 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 0.00598663599532 
0.00594819353387 0.00597006418411 0.00600437662916 0.00598957721832 0.00597875365253 0.0059731020984 0.00597195156812 0.00597270245859 0.00597358988667 0.00597406945639 0.00597418632379 0.00597414357116 0.00597407808579 0.00597404000885 0.00597402911564 0.00597403141042 0.00597403621162 0.00597403924919 0.0059740402383 0.00597404015025 0.00597403980858 0.00597403956987 0.00597403948154 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 0.00597403947738 
0.0059357699521 0.00595750977644 0.00599166461869 0.00597695327227 0.00596616340751 0.00596052838343 0.0059593767003 0.00596012305474 0.005961007084 0.00596148536237 0.00596160218091 0.00596155974924 0.0059614945236 0.00596145655557 0.00596144567337 0.00596144794613 0.0059614527274 0.00596145575583 0.0059614567435 0.00596145665689 0.00596145631672 0.00596145607875 0.00596145599058 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 0.0059614559864 
0.00592334637033 0.00594496850158 0.00597896560697 0.00596434231574 0.00595358616242 0.00594796768211 0.00594681485847 0.00594755668014 0.00594843731035 0.00594891429604 0.00594903106484 0.00594898895381 0.00594892398789 0.00594888612887 0.00594887525775 0.00594887750851 0.00594888226985 0.00594888528914 0.00594888627536 0.00594888619019 0.00594888585152 0.0059488856143 0.00594888552628 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 0.00594888552207 
0.00591092278856 0.00593244035261 0.00596627959371 0.00595174434824 0.00594102191694 0.0059354199941 0.00593426604235 0.0059350033345 0.00593588056544 0.00593635625712 0.0059364729753 0.00593643118459 0.0059363664784 0.00593632872847 0.0059363178685 0.00593632009729 0.0059363248387 0.00593632784884 0.00593632883362 0.00593632874988 0.0059363284127 0.00593632817624 0.00593632808837 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 0.00593632808413 
0.00589849920679 0.00591992532267 0.00595360657861 0.00593915936931 0.00592847067074 0.00592288531909 0.00592173025166 0.00592246301757 0.005923336849 0.00592381124534 0.00592392791201 0.00592388644129 0.00592382199483 0.00592378435409 0.00592377350534 0.00592377571219 0.00592378043367 0.00592378343466 0.00592378441798 0.00592378433567 0.00592378399999 0.00592378376428 0.00592378367657 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 0.0059237836723 
0.00588607562502 0.00590742340492 0.00594094656139 0.00592658737845 0.00591593242352 0.00591036365674 0.00590920748612 0.00590993572905 0.00591080616076 0.00591127926041 0.0059113958747 0.00591135472364 0.00591129053691 0.00591125300545 0.00591124216799 0.00591124435293 0.00591124905448 0.00591125204631 0.00591125302816 0.00591125294729 0.00591125261311 0.00591125237814 0.00591125229059 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 0.00591125228629 
0.00587365204325 0.00589493459259 0.00592829954174 0.00591402837519 0.00590340717495 0.00589785500674 0.00589669774543 0.00589742146868 0.00589828850044 0.00589876030206 0.00589887686307 0.00589883603136 0.00589877210436 0.00589873468227 0.00589872385617 0.00589872601922 0.00589873070084 0.00589873368351 0.0058987346639 0.00589873458444 0.00589873425176 0.00589873401755 0.00589873393015 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 0.00589873392582 
