6666.1185 11244.0506772 20560.1551936 18514.6172775 16527.8497218 15061.5384707 14594.2549315 14608.1530466 14756.3103772 14861.7600717 14901.1959071 14901.3965173 14890.3850273 14881.7612355 14878.1586338 14877.7643513 14878.4445369 14879.063308 14879.336684 14879.3720602 14879.3199555 14879.269426 14879.2409909 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 14879.2386442 
12868.8695498 11195.3076537 20523.3855657 18483.7769172 16500.1197893 15032.8835283 14564.4216616 14577.5822361 14725.5271873 14831.0155941 14870.5399359 14870.7977103 14859.8050992 14851.1798934 14847.570859 14847.1720425 14847.8505311 14848.4693298 14848.7431001 14848.7788368 14848.7268607 14848.6763939 14848.6478477 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 14848.6455241 
18755.569827 11164.8190641 20503.7133393 18469.6059477 16489.2196033 15021.2805803 14551.7662519 14564.227681 14711.9555973 14817.4684128 14857.0717858 14857.383504 14846.4099929 14837.7844578 14834.1697707 14833.7667204 14834.4435261 14835.0622864 14835.3363937 14835.3724669 14835.3206161 14835.270222 14835.2415647 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 14835.2392674 
24292.3845045 11133.091075 20482.3158169 18454.0709732 16477.1487283 15008.5611773 14537.9819518 14549.7214482 14697.2182024 14802.7511689 14842.4342011 14842.8015806 14831.8483068 14823.2228448 14819.6024976 14819.195097 14819.8701314 14820.4888241 14820.7632671 14820.7996844 14820.747964 14820.6976504 14820.6688787 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 14820.6666081 
29442.0979818 11100.3627588 20459.3730882 18437.3612836 16464.1121939 14994.941214 14523.2883428 14534.2832119 14681.5337205 14787.081837 14826.8448572 14827.2695981 14816.3377703 14807.7128441 14804.0868566 14803.6749936 14804.3481638 14804.9667551 14805.2415311 14805.2782994 14805.2267146 14805.1764903 14805.1476009 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 14805.1453572 
34163.7245045 11066.5543309 20434.7511222 18419.367477 16450.0178629 14980.3373773 14507.6036693 14517.830266 14664.8182555 14770.3758967 14810.2190869 14810.7029554 14799.7938747 14791.1699997 14787.5384078 14787.1219674 14787.7931738 14788.4116262 14788.6867318 14788.723858 14788.672414 14788.6222887 14788.593278 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 14788.5910615 
38412.0656559 11031.5844028 20408.3073605 18399.9736446 16434.7688996 14964.6628021 14490.8429417 14500.2766352 14646.9845231 14752.5453603 14792.4687284 14793.0135587 14782.1286278 14773.5063786 14769.8692362 14769.4481011 14770.1172372 14770.7355084 14771.0109397 14771.0484302 14770.9971324 14770.9471169 14770.9179811 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 14770.9157923 
42137.2061295 10995.3642117 20379.884197 18379.051343 16418.2579589 14947.8213556 14472.9122223 14481.5273401 14627.9360989 14733.4930145 14773.4963666 14774.1040642 14763.2447976 14754.6248148 14750.9821973 14750.5562476 14751.223199 14751.8412416 14752.1169939 14752.1548549 14752.103709 14752.0538151 14752.0245503 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 14752.0223896 
45283.9375528 10957.7968887 20349.307192 18356.4580999 16400.3659473 14929.7065686 14453.7076051 14461.4773747 14607.5663792 14713.1113694 14753.1942776 14753.8668227 14743.0348585 14734.4178569 14730.7698637 14730.3389773 14731.0036213 14731.6213819 14731.8974497 14731.9356871 14731.8846987 14731.8349397 14731.8055417 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 14731.8034096 
47791.0981301 10918.7765364 20316.3829381 18332.0356171 16380.9605197 14910.2003263 14433.1139635 14440.010449 14585.7573044 14691.2813682 14731.4431346 14732.1825854 14721.3796985 14712.7664759 14709.1132341 14708.677287 14709.3394912 14709.9569098 14710.2332871 14710.271906 14710.221081 14710.1714716 14710.1419359 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 14710.1398329 
