6666.1185 10624.8276558 23642.7343897 18293.5685488 16183.1738125 15025.1729095 14960.5071504 15163.544803 15353.7646765 15438.8250471 15451.0881197 15436.631378 15422.0425133 15414.8869959 15413.4511423 15414.3407678 15415.4165722 15415.9905989 15416.1283043 15416.0736397 15415.9929781 15415.9471767 15415.9333651 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 15415.9339051 
6668.30091185 10512.1742568 23566.0634854 18275.8705845 16181.3734844 15022.6918161 14950.5946801 15148.573817 15336.7728924 15421.7095595 15434.4192329 15420.3338496 15405.9010295 15398.7597604 15397.2904628 15398.1500474 15399.2119703 15399.7836235 15399.9233298 15399.8708232 15399.791247 15399.7456659 15399.7316994 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 15399.732185 
6670.25134804 10414.425176 23488.1327073 18253.9260516 16173.9651227 15015.4161065 14937.1979362 15130.8043222 15317.1850153 15401.9540927 15415.0256884 15401.2590793 15386.966398 15379.8420387 15378.3459052 15379.1798302 15380.2294122 15380.7986678 15380.9399351 15380.8892602 15380.8106448 15380.7652775 15380.751194 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 15380.7516327 
6671.97018607 10320.045218 23410.1239226 18232.1123381 16166.6899468 15008.2681261 14923.8881551 15113.1080926 15297.6661669 15382.2694547 15395.7052048 15382.2586234 15368.1063986 15360.9988405 15359.4756974 15360.2838591 15361.3210686 15361.887931 15362.0307715 15361.9819363 15361.9042844 15361.8591305 15361.8449292 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 15361.8453205 
6673.45780276 10229.0846651 23332.0201759 18210.3459162 16159.4368411 15001.1510718 14910.5952049 15095.4289183 15278.1643924 15362.6028664 15376.4033022 15363.2769287 15349.2651453 15342.174328 15340.624134 15341.4065175 15342.4313551 15342.9958286 15343.1402457 15343.0932516 15343.0165633 15342.9716223 15342.9573033 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 15342.9576468 
6674.71457427 10141.5007972 23253.8206366 18188.6270984 16152.2077502 14994.0666877 14897.3204648 15077.7679129 15258.6807071 15342.9553388 15357.1210149 15344.3150482 15330.4436987 15323.3695623 15321.7922742 15322.5488634 15323.5613287 15324.1234176 15324.2694148 15324.2242633 15324.1485387 15324.10381 15324.0893734 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 15324.0896686 
6675.74087612 10057.2486403 23175.5242233 18166.9546444 16145.0024366 14987.0147826 14884.0639099 15060.1250677 15239.2150935 15323.3268356 15337.8582967 15325.3729327 15311.64201 15304.584496 15302.9800715 15303.7108502 15304.7109431 15305.2706516 15305.4182322 15305.3749249 15305.300164 15305.2556473 15305.2410931 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 15305.2413396 
6676.53708314 9976.28178887 23097.1297291 18145.3273618 16137.8207069 14979.9952018 14870.8255434 15042.5003957 15219.7675542 15303.7173413 15318.6151223 15306.4505543 15292.8600525 15285.8191034 15284.1875009 15284.8924534 15285.8801735 15286.4375057 15286.5866732 15286.5452115 15286.4714145 15286.4271091 15286.4124374 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 15286.4126348 
6677.10356951 9898.55242149 23018.6358226 18123.7440765 16130.6623681 14973.0077893 14857.6053684 15024.8939098 15200.3380916 15284.1268397 15299.3914662 15287.5478852 15274.0977987 15267.0733583 15265.4145371 15266.0936478 15267.0689948 15267.6239546 15267.7747123 15267.7350976 15267.6622646 15267.61817 15267.6033809 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 15267.6035288 
6677.44070874 9824.01137589 22940.0410483 18102.2036335 16123.5272292 14966.0523878 14844.4033883 15007.3056226 15180.926708 15264.5553149 15280.187303 15268.6648971 15255.3552212 15248.3472348 15246.6611547 15247.3144083 15248.2773818 15248.8299731 15248.9823242 15248.944558 15248.8726891 15248.8288049 15248.8138985 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 15248.8139964 
