0 21.0702301814 60.6530778565 63.2438097032 57.4823773012 51.7244644435 48.8559761974 48.1927572647 48.490485027 48.899949591 49.1294573308 49.1902703578 49.1725833973 49.1419257095 49.1232772898 49.1174882171 49.1182193776 49.1203729124 49.1218016941 49.1222922531 49.122263858 49.1221027956 49.1219780381 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 49.1219569482 
0 21.0619709414 61.22735166 63.8997563391 58.0867849206 52.2546543345 49.3429472882 48.6661389078 48.9655259836 49.3800230976 49.6129036636 49.674886738 49.6571509914 49.6261278312 49.6072117289 49.6013188461 49.6020446598 49.6042228042 49.6056716878 49.6061707384 49.6061431355 49.6059803328 49.6058539369 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 49.6058324066 
0 21.0951291779 61.8759167982 64.6435831311 58.7808712689 52.8710527395 49.912895728 49.2208971409 49.5216049139 49.9413246642 50.177815967 50.2410979035 50.2233452825 50.1919451065 50.1727434994 50.166736341 50.1674537339 50.1696570436 50.1711272956 50.1716356508 50.1716091001 50.1714445298 50.1713163475 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 50.1712943929 
0 21.1376567989 62.5385148987 65.4021734428 59.4882651646 53.4993648048 50.4940579643 49.7867098512 50.088810534 50.5138522973 50.7540099329 50.818605425 50.8008316057 50.7690469655 50.7495553302 50.7434324937 50.7441416442 50.7463706412 50.747862608 50.748380386 50.7483548807 50.7481885033 50.7480585051 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 50.7480361195 
0 21.1906655336 63.21714375 66.177904527 60.211381513 54.1419031461 51.0886550937 50.3657540631 50.6693112418 51.0997801636 51.3436664908 51.4095937915 51.3917952789 51.3596183665 51.3398316703 51.3335914626 51.3342924679 51.3365476924 51.3380617564 51.3385890983 51.3385646387 51.3383964139 51.3382645657 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 51.3382417433 
0 21.2543132711 63.9123230128 66.9713451156 60.9507362897 54.7991277757 51.6971178619 50.9584530519 51.2635327634 51.6995379256 51.9472176218 52.0144956545 51.9966688176 51.9640915324 51.9440045556 51.9376452212 51.9383381824 51.940620195 51.942156753 51.9426938051 51.9426703913 51.9425002775 51.9423665441 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 51.9423432786 
0 21.3287928748 64.6246356284 67.7831379136 61.7069193368 55.4715687301 52.3199440286 51.565295794 51.8719663493 52.3136210027 52.5651612897 52.6338097557 52.6159508468 52.5829647802 52.5625720986 52.5560918109 52.556776831 52.5590862136 52.5606456779 52.5611925922 52.5611702248 52.5609981785 52.5608625234 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 52.5608388084 
0 21.414304911 65.3546923196 68.6139555952 62.4805478054 56.1597804578 52.9576542479 52.186793766 52.4951258742 52.9425476422 53.1980184065 53.2680578202 53.2501629679 53.2167593879 53.1960553632 53.189452221 53.1901294055 53.1924667621 53.1940495611 53.1946064962 53.1945851755 53.1944111518 53.1942735372 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 53.1942493661 
0 21.5110591516 66.1031342646 69.4645038221 63.2722690758 56.8643445357 53.6107946508 52.8234834795 53.1335503708 53.5868614656 53.8463353892 53.9177871174 53.8998523201 53.866022156 53.8450009252 53.838272949 53.8389424058 53.8413083638 53.8429149428 53.8434820637 53.8434617905 53.8432857427 53.8431461292 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 53.8431214951 
0 21.6192753243 66.8706349883 70.3355232624 64.0827626 57.5858713194 54.2799383951 53.4759280034 53.7878055608 54.2471330137 54.5106857129 54.5835720164 54.5655931356 54.5313269602 54.5099824244 54.503127553 54.5037893923 54.5061846038 54.5078154261 54.5083929045 54.5083736797 54.5081955592 54.5080539059 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 54.5080288019 
0 21.7391839303 67.6579024193 71.2277917921 64.912741915 58.3250017496 54.9656873617 54.1447186321 54.458485531 54.9239614366 55.1916716094 55.2660156876 55.24798844 55.213276452 55.1916022647 55.1846183507 55.1852726855 55.1876978283 55.1893533759 55.1899413908 55.1899232154 55.1897429717 55.1895992362 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 55.189573655 
0 21.871027113 68.4656811049 72.1421268643 65.7629568101 59.082409296 55.6686739801 54.8304766791 55.1462145365 55.6179763127 55.8899258956 55.9657519331 55.9476718834 55.9125038878 55.8904934422 55.8833782479 55.884025194 55.8864809731 55.8881617476 55.8887604855 55.8887433607 55.8885609415 55.8884150797 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 55.8883890136 
0 22.015059581 69.2947545974 73.0793880629 66.634195661 59.8588020506 56.3895631948 55.53385541 55.8516489431 56.3298396082 56.606113943 56.6834471601 56.6653097119 56.6296750999 56.6073215155 56.600072708 56.6007123844 56.6031995333 56.6049060571 56.6055157125 56.6054996397 56.6053149904 56.6051669562 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 56.6051403974 
