6666.1185 2924.96701097 10516.4446044 12951.144328 13331.9385129 12707.4462681 12170.0754019 11906.1932987 11852.6743996 11881.9964794 11918.0508979 11936.6093727 11940.2962722 11937.6836364 11934.505481 11932.7166898 11932.1855943 11932.2510757 11932.4337843 11932.5466373 11932.5771255 11932.5665725 11932.5483846 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 11932.5416415 
7253.23979604 2920.83106793 10496.9564596 12947.3661192 13332.0386015 12708.7468692 12170.8419902 11906.2936399 11852.370869 11881.576825 11917.650082 11936.2550621 11939.9713899 11937.3680282 11934.1885489 11932.3960461 11931.8624115 11931.9269475 11932.1096224 11932.2226959 11932.253359 11932.2428737 11932.2246825 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 11932.2179337 
7788.44758145 2915.00576559 10477.7673687 12941.7656725 13329.7036312 12707.427456 12169.0715413 11903.960541 11849.6963506 11878.8044545 11914.8938424 11933.5382627 11937.2795142 11934.6840058 11931.503409 11929.7077695 11929.1719902 11929.2357291 11929.4183788 11929.531638 11929.5624495 11929.5520199 11929.5338183 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 11929.5270724 
8270.2963676 2909.23775319 10458.2532167 12936.1110239 13327.3444418 12706.113165 12167.3040578 11901.6240816 11847.0131011 11876.0212445 11912.1265574 11930.810854 11934.5774088 11931.98992 11928.8082249 11927.0094157 11926.4714605 11926.5343872 11926.7170084 11926.8304553 11926.8614174 11926.8510445 11926.8328327 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 11926.8260899 
8697.298221 2903.49281705 10438.4234277 12930.3695758 13324.9172873 12704.7565004 12165.493515 11899.2401425 11844.2781813 11873.1846119 11909.3056018 11928.0300809 11931.822234 11929.2429032 11926.0601322 11924.258131 11923.7179761 11923.7800782 11923.9626679 11924.0763037 11924.1074181 11924.0971028 11924.0788809 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 11924.0721414 
9067.92129508 2897.77011898 10418.2744957 12924.5400991 13322.4213644 12703.3570711 12163.6395358 11896.8082809 11841.4910827 11870.2940189 11906.4304327 11925.1954049 11929.0134558 11926.442424 11923.2585998 11921.4533839 11920.9110051 11920.9722702 11921.1548253 11921.2686513 11921.2999196 11921.289663 11921.2714311 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 11921.2646952 
9380.58830156 2892.06822804 10397.803118 12918.6207658 13319.8550731 12701.9136169 12161.7408999 11894.3272457 11838.6505108 11867.3481481 11903.4997268 11922.3055048 11926.1497561 11923.5871662 11920.402312 11918.5938586 11918.0492316 11918.1096469 11918.2921643 11918.4061819 11918.4376058 11918.4274087 11918.4091669 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 11918.4024349 
9633.67491843 2886.38575195 10377.0059338 12912.6097048 13317.2167816 12700.4248534 12159.7963645 11891.7957623 11835.7551464 11864.3456572 11900.512136 11919.3590344 11923.2297921 11920.6757885 11917.4899281 11915.6782143 11915.1313144 11915.1908672 11915.3733437 11915.4875541 11915.5191353 11915.5089987 11915.4907473 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 11915.4840193 
9825.50813148 2880.7213268 10355.8795279 12906.5049903 13314.5048105 12698.8894552 12157.804648 11889.2125176 11832.8036312 11861.2851641 11897.4662723 11916.3546077 11920.2521807 11917.7069099 11914.5200677 11912.7050705 11912.1558728 11912.2145502 11912.3969825 11912.511387 11912.5431273 11912.5330522 11912.5147912 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 11912.5080676 
9954.36450601 2875.07361859 10334.4204284 12900.3046407 13311.7174322 12697.3060553 12155.7644292 11886.576159 11829.7945669 11858.1652461 11894.3607065 11913.2907978 11917.2154984 11914.6791088 11911.4913097 11909.6730059 11909.1214852 11909.179274 11909.361659 11909.4762589 11909.50816 11909.4981474 11909.4798769 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 11909.4731579 
