6666.1185 7189.64726285 16605.074097 15637.8683458 14223.8995929 12938.5901244 12442.8487417 12385.9094726 12488.3913368 12579.7227567 12620.9500842 12626.5808751 12619.2418026 12611.9436941 12608.3413151 12607.584105 12607.9893592 12608.4999992 12608.7708218 12608.8329177 12608.8026009 12608.7614748 12608.7353367 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 12608.7317127 
10517.8875465 7167.2304832 16592.7345332 15638.1623227 14223.8660889 12935.8618422 12438.0515329 12380.226181 12482.5881421 12574.08246 12615.4640514 12621.1674085 12613.8401261 12606.5307012 12602.916212 12602.1528147 12602.556663 12603.0679318 12603.3396011 12603.4021795 12603.3719843 12603.3307907 12603.304631 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 12603.3009531 
13796.554192 7146.76905094 16582.9541845 15642.8278582 14228.4105754 12937.5179404 12437.4159693 12378.5897815 12480.804104 12572.4731368 12614.0252808 12619.8104476 12612.497414 12605.1759744 12601.5481404 12600.7778002 12601.1800044 12601.6919292 12601.9645236 12602.0276483 12601.9975974 12601.9563175 12601.9301605 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 12601.9264075 
16538.8868993 7126.83795663 16573.1137374 15647.19394 14232.7007229 12939.0290181 12436.7015543 12376.8991462 12478.9662548 12570.8034054 12612.5210137 12618.3859586 12611.0870596 12603.75409 12600.1133197 12599.3362169 12599.7368028 12600.2493526 12600.5228476 12600.586501 12600.5565909 12600.5152324 12600.4890759 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 12600.4852497 
18778.9965406 7107.43653159 16563.2516805 15651.3316575 14236.8048787 12940.4545577 12435.9615871 12375.2051056 12477.1252188 12569.1244377 12611.0028882 12616.9457827 12609.6609276 12602.3168734 12598.6635382 12597.8798354 12598.2788256 12598.7919719 12599.066345 12599.1305114 12599.1007387 12599.059309 12599.0331509 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 12599.0292531 
20548.5646725 7088.54702146 16553.37858 15655.2578872 14240.735807 12941.8020566 12435.2008671 12373.5116471 12475.2851112 12567.4406734 12609.4755544 12615.4946388 12608.2237299 12600.8690116 12597.2034658 12596.4133191 12596.8107359 12597.324452 12597.5996812 12597.664346 12597.6347077 12597.5932134 12597.5670519 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 12597.5630841 
21877.048608 7070.15264429 16543.5039544 15658.9885893 14244.5057304 12943.0788096 12434.4241232 12371.8227113 12473.4499809 12565.7564654 12607.9435644 12614.0371452 12606.7800793 12599.4150946 12595.737676 12594.9412353 12595.3371006 12595.8513618 12596.1274256 12596.1925749 12596.1630682 12596.1215152 12596.0953488 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 12596.0913125 
22791.8660354 7052.23732976 16533.6361504 15662.538359 14248.1258294 12944.2914089 12433.6355388 12370.141733 12471.6233576 12564.0756255 12606.410917 12612.5773643 12605.3340334 12597.9591583 12594.2701893 12593.4675987 12593.8619341 12594.3767171 12594.6535945 12594.7192154 12594.6898376 12594.6482317 12594.6220589 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 12594.6179554 
23318.5615638 7034.78568733 16523.7824696 15665.9205593 14251.6063457 12945.4458208 12432.8388155 12368.4717017 12469.8083133 12562.4014887 12604.8811232 12611.1188666 12603.8891589 12596.5047496 12592.8045383 12591.9959363 12592.3887631 12592.904046 12593.1817167 12593.247797 12593.2185456 12593.1768918 12593.1507113 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 12593.146542 
23480.9572531 7017.78297322 16513.949278 15669.1474346 14254.9566694 12946.5474467 12432.0372241 12366.8152103 12468.0075131 12560.7369651 12603.3572579 12609.6647843 12602.4485848 12595.0549789 12591.3438197 12590.5293395 12590.9206788 12591.436441 12591.7148851 12591.7814134 12591.752286 12591.7105891 12591.6843997 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 12591.6801659 
