6666.1185 3037.40514741 8993.61325487 10030.8910317 9623.17178276 8995.81311767 8607.24318978 8480.20949449 8489.55319355 8531.82199584 8561.27167317 8571.94115603 8571.84804363 8568.77883241 8566.44029346 8565.49749719 8565.42335053 8565.62731091 8565.8019625 8565.87802144 8565.88725505 8565.87298517 8565.85922348 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 8565.85567376 
6667.69431987 3040.45463371 8986.64826165 10028.072326 9622.88199268 8995.788726 8606.61314619 8479.03493249 8488.11965428 8530.34246957 8559.82857098 8570.53851088 8570.46614031 8567.4014933 8565.0606566 8564.11481388 8564.03897127 8564.24247652 8564.41725857 8564.49353903 8564.50290336 8564.48867188 8564.47491217 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 8564.471349 
6669.10288466 3040.18957664 8976.0233747 10021.7848519 9619.22346089 8992.38806087 8602.56733997 8474.41611168 8483.23048919 8525.40657953 8554.93167227 8565.6842268 8565.63352913 8562.57355537 8560.23024391 8559.28118792 8559.20357068 8559.40660676 8559.58153104 8559.65804498 8559.66754617 8559.65335383 8559.63959349 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 8559.63601873 
6670.34442572 3040.12767721 8965.45581309 10015.539188 9615.60819804 8989.03227759 8598.56737931 8469.84337739 8478.38733208 8520.51656538 8550.08057227 8560.87571865 8560.84669809 8557.79140712 8555.44562706 8554.49335983 8554.41396781 8554.61653407 8554.79160009 8554.86834731 8554.87798535 8554.86383222 8554.85007132 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 8554.84648495 
6671.41917406 3040.2247619 8954.9004851 10009.2932347 9611.9953403 8985.68039351 8594.57178034 8465.27488945 8473.54820321 8515.63043998 8545.23331664 8556.07105908 8556.06373131 8553.01313388 8550.66488909 8549.70941057 8549.62824267 8549.83033827 8550.0055457 8550.08252616 8550.09230113 8550.07818729 8550.06442586 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 8550.06082788 
6672.32736034 3040.47824221 8944.3574165 10003.0474604 9608.38536392 8982.33289061 8590.58103498 8460.71114513 8468.71360146 8510.7487019 8540.39040329 8551.27074557 8551.28512611 8548.23923299 8545.88852739 8544.92983758 8544.84689269 8545.04851681 8545.22386529 8545.30107897 8545.31099093 8545.29691647 8545.28315453 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 8545.27954495 
6673.06921485 3040.8850452 8933.8260874 9996.80182351 9604.77825018 8978.98975427 8586.59513222 8456.15213422 8463.88351655 8505.87134046 8535.55182126 8546.47476708 8546.51087144 8543.46969343 8541.11653099 8540.15462986 8540.06990689 8540.27105869 8540.44654789 8540.52399473 8540.53404375 8540.52000875 8540.50624635 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 8540.50262517 
6673.64496758 3041.44210843 8923.30598046 9990.55628842 9601.17398631 8975.65097583 8582.61406705 8451.59785262 8459.05794429 8500.99835108 8530.7175657 8541.68311865 8541.74096237 8538.7045103 8536.34889497 8535.38378253 8535.29728037 8535.49795902 8535.6735886 8535.75126856 8535.76145471 8535.74745926 8535.73369641 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 8535.73006365 
6674.05484814 3042.14637469 8912.79657452 9984.31081938 9597.57255947 8972.31654655 8578.63783441 8447.04829617 8454.23688044 8496.1297291 8525.88763169 8536.89579527 8536.97539389 8533.9436786 8531.58561437 8530.61729063 8530.52900818 8530.72921286 8530.90498246 8530.98289549 8530.99321885 8530.97926303 8530.96549977 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 8530.96185542 
6674.29908581 3042.99479266 8902.29734465 9978.06538057 9593.97395682 8968.98645773 8574.66642924 8442.50346069 8449.42032075 8491.26546988 8521.06201433 8532.11279194 8532.21416099 8529.18719337 8526.82668424 8525.85514922 8525.76508538 8525.96481525 8526.14072453 8526.21887059 8526.22933122 8526.21541512 8526.20165146 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 8526.19799554 
