0 78.0648505463 144.984860877 131.723914107 109.366469288 95.9216084162 91.5368350697 92.0953754081 93.702084543 94.8012329367 95.1898661337 95.1832022133 95.0696120941 94.9847605147 94.9515078114 94.9497430659 94.9576835356 94.9642605936 94.9670857636 94.9674194299 94.9668910505 94.9663915436 94.966158458 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 94.9661256622 
0 78.3301401526 145.463841577 132.190979448 109.745472474 96.2448334977 91.8363842001 92.3943707438 94.0066932575 95.1105019252 95.5010924484 95.4946424511 95.380668797 95.2954651525 95.2620500076 95.2602591713 95.2682250599 95.2748288692 95.2776674434 95.2780039386 95.2774740015 95.2769725118 95.2767383494 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 95.2767053491 
0 78.5983746842 145.949539277 132.650232333 110.119544779 96.5660358903 92.1365164341 92.6947804564 94.3127205379 95.420934074 95.8132903995 95.80697771 95.6926153542 95.6070770068 95.5735141281 95.5717036234 95.5796957378 95.586325126 95.5891759824 95.5895147705 95.5889831784 95.5884797766 95.5882446165 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 95.5882114467 
0 78.8685171726 146.437903912 133.112375765 110.496054432 96.88937595 92.4386611935 92.9971952776 94.6207818716 95.7334247027 96.1275575179 96.1213835029 96.0066305299 95.9207556326 95.8870441425 95.8852138132 95.8932322789 95.899887386 95.9027505968 95.9030916941 95.9025584393 95.9020531151 95.9018169516 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 95.9017836114 
0 79.1405622889 146.929028911 133.577304988 110.874932288 97.2148213074 92.7428200055 93.3016278047 94.9308900643 96.0479833596 96.4439008608 96.4378658747 96.3227202887 96.2365072148 96.2026464266 96.2007962011 96.2088411552 96.2155221061 96.218397729 96.2187411449 96.2182062186 96.2176989625 96.2174617908 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 96.2174282798 
0 79.414508324 147.422942901 134.045050167 111.256203311 97.5423935421 93.0490131152 93.6080982569 95.2430656812 96.3646308866 96.7623413851 96.7564457933 96.6409055749 96.5543526769 96.5203418944 96.5184716997 96.5265432806 96.5332502022 96.5361382955 96.5364840394 96.5359474326 96.5354382352 96.5352000504 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 96.535166368 
0 79.6903538947 147.919675959 134.515640177 111.6398916 97.8721138282 93.357260798 93.9166270309 95.5573294709 96.6833882684 97.0829001582 97.0771443238 96.961207429 96.8743130409 96.8401515607 96.8382613235 96.8463596717 96.8530926919 96.8559933147 96.8563413962 96.8558030998 96.8552919513 96.8550527487 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 96.8550188944 
0 79.9680980773 148.419258615 134.989104311 112.026021599 98.2040036339 93.6675836066 94.2272348005 95.8737024642 97.0042767754 97.4055985348 97.3999828188 97.2836471784 97.1964096159 97.1620967273 97.160186374 97.1683116314 97.1750708799 97.1779840919 97.1783345206 97.1777945252 97.177281416 97.1770411905 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 97.1770071639 
0 80.2477404165 148.921721872 135.465472256 112.414618079 98.5380847182 93.9800023717 94.5399425206 96.1922059775 97.3273179673 97.73045816 97.7249829209 97.6082464405 97.5206640001 97.4861989854 97.4842684419 97.4924207525 97.4992063602 97.5021322216 97.5024850072 97.5019433037 97.5014282237 97.5011869705 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 97.5011527709 
0 80.5292809352 149.427097219 135.94477411 112.805706148 98.8743791354 94.2945382076 94.8547714312 96.512861618 97.6525336975 98.057500974 98.0521665681 97.9350271271 97.8470980866 97.8124802206 97.8105294125 97.818708922 97.8255210213 97.8284595931 97.8288147454 97.8282713241 97.8277542635 97.8275119774 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 97.8274776045 
