0 6.10292749803 13.4936212396 12.7424198138 11.594159459 10.5778248715 10.1874951086 10.1458373625 10.2286950803 10.3014239524 10.3338856847 10.3380922117 10.3321385589 10.3263199505 10.3234764291 10.3228945414 10.3232263874 10.3236340949 10.3238478968 10.3238957983 10.3238709803 10.3238378746 10.3238172743 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 10.3238144636 
0 6.20825186212 13.7726353464 13.0136488142 11.8418227844 10.80145018 10.401000947 10.3576351268 10.4421437999 10.5165634169 10.549854843 10.5542171259 10.5481482224 10.5421959922 10.5392811358 10.538681256 10.5390188501 10.5394357754 10.5396548988 10.5397042494 10.539679011 10.539645169 10.5396240801 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 10.5396211762 
0 6.32867560773 14.0675091372 13.2973078056 12.1009117193 11.0365160294 10.626238874 10.5813891216 10.6676421647 10.7437593596 10.7778603184 10.7823608037 10.7761689212 10.7700820155 10.7670971793 10.7664806373 10.7668246207 10.7672508832 10.7674752401 10.7675259404 10.7675002305 10.7674656378 10.767444059 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 10.7674410736 
0 6.45249529366 14.3707868493 13.5891415038 12.3674635249 11.2783422951 10.8579438204 10.8115630568 10.8996100007 10.9774744189 11.0124089674 11.0170519961 11.0107336578 11.0045081465 11.0014512567 11.0008175419 11.0011680911 11.0016039625 11.0018337076 11.0018857988 11.0018596045 11.0018242393 11.0018021562 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 11.0017990868 
0 6.57998831347 14.6828825571 13.8895086592 12.6418068432 11.5272409904 11.0964248476 11.04846793 11.1383607633 11.2180233238 11.2538158153 11.2586055919 11.2521571324 11.2457889777 11.2426579297 11.2420065376 11.2423638422 11.2428096021 11.2430448927 11.2430984156 11.243071723 11.2430355628 11.2430129606 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 11.2430098048 
0 6.71128851104 15.0041186565 14.1987227453 12.924227765 11.7834716974 11.3419305306 11.2923506088 11.3841432203 11.4656567206 11.5023324114 11.5072732989 11.5006909193 11.4941759342 11.4909685456 11.4902989528 11.4906632091 11.4911191476 11.4913601469 11.4914151437 11.4913879384 11.4913509598 11.4913278233 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 11.4913245786 
0 6.84653765753 15.3348333677 14.5171119713 13.2150258461 12.0473063985 11.5947214584 11.5434699479 11.6372182205 11.7206374134 11.7582224951 11.7633190183 11.7565987787 11.7499326215 11.7466466288 11.7459582926 11.7463297043 11.7467961222 11.7470429993 11.747099514 11.7470717808 11.7470339597 11.747010273 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 11.7470069367 
0 6.98588388043 15.6753800568 14.8450192599 13.5145140674 12.3190292638 11.8550698962 11.8020963999 11.8978583003 11.9832399813 12.0217616231 12.0270184755 12.0201562895 12.0133344562 12.0099675118 12.009259869 12.0096386472 12.0101158565 12.0103687869 12.010426865 12.0103985885 12.0103598997 12.0103356463 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 12.0103322158 
0 7.12948202425 16.0261280558 15.1828030326 13.8230195519 12.5989373054 12.1232604135 12.0685126408 12.1663483129 12.253751413 12.2932378054 12.2986598574 12.2916514847 12.2846693021 12.2812189698 12.2804914362 12.2808778003 12.2813661246 12.2816252903 12.2816849791 12.2816561431 12.2816165606 12.2815917235 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 12.281588196 
0 7.2774940079 16.3874635108 15.5308380342 14.1408843163 12.8873410593 12.3995905381 12.3430142182 12.4429860833 12.5324717658 12.5729521673 12.5785444736 12.5713855135 12.5642381314 12.5607018828 12.559953852 12.5603480294 12.5608478047 12.5611133947 12.5611747433 12.561145331 12.5611048278 12.5610793892 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 12.5610757618 
0 7.4300892041 16.759790283 15.8895162065 14.4684660684 13.1845653095 12.6843714492 12.6259102416 12.7280831022 12.8197148653 12.8612196513 12.8669874598 12.8596733434 12.8523557265 12.8487309368 12.8479617792 12.8483640059 12.8488755811 12.8491477916 12.8492108509 12.8491808449 12.849139393 12.8491133345 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 12.8491096041 
0 7.58744484245 17.143530905 16.2592476165 14.806139054 13.490949857 12.977928715 12.9175241135 13.0219652639 13.1158090484 13.1583697629 13.1643185233 13.1568445061 13.1493514253 13.1456353686 13.1448444305 13.1452549518 13.145778689 13.1460577238 13.1461225465 13.1460919289 13.146049499 13.1460228015 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 13.1460189651 
0 7.74974643736 17.5391275972 16.6404614425 15.1542949557 13.8068503358 13.2806030741 13.2181943071 13.3249736495 13.4210979528 13.4647473625 13.4708827359 13.4632438894 13.4555699129 13.4517597575 13.4509463598 13.4513654305 13.4519017059 13.4521877765 13.4522544178 13.4522231696 13.4521797316 13.4521523752 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 13.4521484295 
0 7.91718824298 17.947043347 17.0336070217 15.5133438491 14.1326390815 13.5927512679 13.528275192 13.637465359 13.7359413551 13.780713507 13.7870413754 13.7792325787 13.7713720623 13.7674648662 13.7666283032 13.7670561879 13.7676053926 13.7678987189 13.7679672357 13.7679353376 13.76789086 13.767862824 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 13.7678587656 
