6666.1185 35159.4759767 28797.2865768 21840.3747939 18087.4899834 17099.504482 17402.0099825 17904.8967953 18207.3317276 18298.0214049 18283.1646398 18246.4476141 18222.4556142 18214.3059918 18214.7463061 18217.3497987 18219.2159105 18219.9163839 18219.9319793 18219.7478475 18219.6012981 18219.5401202 18219.5353572 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 18219.5397963 
6763.16010565 35145.1881083 28854.7016558 21888.7899285 18136.9696856 17143.1922395 17443.3387552 17945.4186338 18248.0557149 18339.0983912 18324.4616308 18287.8154293 18263.8165916 18255.6424207 18256.06594 18258.6635303 18260.5298466 18261.2321524 18261.2491119 18261.0655168 18260.9190102 18260.8577113 18260.8528533 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 18260.8572679 
6850.6524908 35095.5276084 28858.9944148 21887.9698934 18139.4999502 17142.6215852 17441.3443059 17942.7090777 18245.3243416 18336.5282568 18322.0260885 18285.4385898 18261.4474191 18253.2631022 18253.6767959 18256.2697835 18258.1353505 18258.8383926 18258.8561361 18258.6729428 18258.526532 18258.4651939 18258.4602819 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 18258.4646848 
6928.49025928 35045.449812 28864.2492104 21888.0893723 18142.942611 17142.8845602 17440.1458679 17940.7854512 18243.3824875 18334.7531127 18320.3887358 18283.8608758 18259.877196 18251.6823407 18252.0859577 18254.6742604 18256.5390853 18257.2428923 18257.2614398 18257.0786558 18256.9323409 18256.8709617 18256.865994 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 18256.8703848 
6996.56676699 34994.3468349 28869.4611393 21888.2169332 18146.4066352 17143.1416265 17438.9225409 17938.8291288 18241.4074614 18332.9466092 18318.7215413 18282.2539828 18258.2778781 18250.0723653 18250.4657912 18253.0493548 18254.9134282 18255.6180082 18255.6373683 18255.454998 18255.3087802 18255.2473593 18255.2423353 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 18255.2467139 
7054.77410445 34942.2103082 28874.6471849 21888.3699046 18149.9085041 17143.4083891 17437.6894634 17936.855172 18239.4143849 18331.12394 18317.0397358 18280.6331503 18256.6647011 18248.4484068 18248.8315243 18251.4102936 18253.2736062 18253.9789676 18253.9991492 18253.8171973 18253.6710774 18253.6096144 18253.6045335 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 18253.6088997 
7103.00307906 34889.0223495 28879.8053925 21888.5480074 18153.4478099 17143.6845342 17436.4462224 17934.8631418 18237.402806 18329.2846557 18315.3428745 18278.9979367 18255.0372243 18246.8100241 18247.1827155 18249.7566354 18251.6191779 18252.325329 18252.346341 18252.1648122 18252.0187913 18251.9572857 18251.9521471 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 18251.9565007 
7141.14319704 34834.7655287 28884.9341533 21888.7512893 18157.0244572 17143.9700433 17435.1926925 17932.8528854 18235.3725601 18327.4285957 18313.6308019 18277.3481895 18253.3952961 18245.1570657 18245.519213 18248.0882278 18249.9499909 18250.6569401 18250.6787914 18250.4976904 18250.3517695 18250.2902208 18250.2850239 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 18250.2893647 
7169.08264507 34779.4227252 28890.0318478 21888.9797922 18160.6383429 17144.2648913 17433.9287413 17930.8242428 18233.3234751 18325.555592 18311.9033551 18275.6837489 18251.7387577 18243.4893725 18243.8408573 18246.4049113 18248.2658854 18248.9736412 18248.9963408 18248.8156722 18248.6698523 18248.6082601 18248.6030041 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 18248.6073321 
7186.70827169 34722.9771441 28895.0968527 21889.233558 18164.2893622 17144.5690521 17432.6542346 17928.7770522 18231.2553769 18323.6654745 18310.1603693 18274.0044532 18250.0674482 18241.8067836 18242.147487 18244.7065242 18246.5666999 18247.2752707 18247.2988275 18247.118596 18246.9728782 18246.9112419 18246.9059262 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 18246.9102411 
