0 203.453130033 213.498014089 171.129550062 138.919174969 125.359939112 124.189527385 127.024585202 129.557972164 130.693422968 130.858034811 130.666186299 130.47324337 130.378688338 130.359937775 130.371854104 130.386168716 130.393764339 130.395565835 130.394819795 130.393756658 130.393127385 130.392941936 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 130.39294834 
0 204.874389952 215.344194635 172.696101566 140.242291557 126.560296572 125.367877692 128.219161541 130.771632747 131.917019131 132.083937328 131.891072847 131.696708159 131.601345588 131.582371844 131.594341825 131.60875943 131.616418735 131.61823992 131.617491301 131.616420746 131.615786345 131.615598923 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 131.615605301 
0 205.99382169 216.817577344 173.886236634 141.192626325 127.393500637 126.181880672 129.050119211 131.621399005 132.776317068 132.945307695 132.751361144 132.555589286 132.459448736 132.440270488 132.452300148 132.466820156 132.47454097 132.476380454 132.475628728 132.474550717 132.473911307 132.473722092 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 132.47372847 
0 207.133677064 218.314484713 175.096425313 142.160224743 128.242706512 127.01171902 129.897133917 132.487441443 133.651996165 133.823078532 133.628035349 133.430839766 133.333912594 133.314527827 133.326618025 133.341241652 133.349024664 133.350882631 133.350127748 133.349042192 133.348397719 133.34820669 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 133.348213068 
0 208.290165755 219.830122617 176.32176459 143.140188403 129.103073925 127.852589381 130.755416216 133.364970363 134.539262756 134.712453195 134.516297645 134.317661712 134.219939552 134.20034648 134.212498174 134.227226647 134.235072527 134.236949145 134.236191046 134.235097855 134.234448263 134.234255403 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 134.234261781 
0 209.463698792 221.364944462 177.56263354 144.132836787 129.974895373 128.704780698 131.625259773 134.254284109 135.43841743 135.613732685 135.416448723 135.216355463 135.117829763 135.098026556 135.110240724 135.125075297 135.132984729 135.13488017 135.134118796 135.133017876 135.132363109 135.132168399 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 135.132174778 
0 210.65464298 222.919345802 178.819350369 145.138427434 130.858401722 129.568520744 132.506897373 135.155620236 136.349699968 136.527157163 136.328728409 136.127160485 136.027822507 136.007807296 136.020084934 136.035026888 136.043000571 136.044915011 136.0441503 136.043041557 136.042381558 136.042184981 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 136.04219136 
0 211.863375874 224.493733934 180.092242885 146.157225816 131.753831034 130.444044404 133.400569048 136.069223674 137.273357592 137.452974237 137.253383971 137.050323672 136.950164492 136.929935365 136.942277492 136.957328134 136.965366782 136.9673004 136.966532291 136.965415627 136.964750337 136.964551874 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 136.964558254 
0 213.090285423 226.088527374 181.381647866 147.189504663 132.661427878 131.331592988 134.3065214 136.99534606 138.209644289 138.391438296 138.190669442 137.986098679 137.885109176 137.864664179 137.877071833 137.892232499 137.900336843 137.902289823 137.901518251 137.900393568 137.899722927 137.899522559 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 137.89952894 
0 214.335770328 227.704156255 182.68791139 148.235544223 133.581443568 132.231414464 135.225007836 137.934245975 139.158821058 139.342810748 139.140845872 138.934746161 138.832917016 138.812254151 138.824728392 138.840000447 138.848171232 138.850143761 138.849368663 138.848235858 138.847559806 138.847357514 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 138.847363896 
