0 25.365800341 80.9059236929 80.0950569909 72.5322672708 65.8083445572 62.7624599568 62.2073642249 62.6381214252 63.1105103258 63.3494460902 63.3987605852 63.3692090983 63.3324108245 63.3122511599 63.3069567637 63.3084581756 63.3110481851 63.3125851222 63.3130333027 63.3129411001 63.3127404751 63.3126016151 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 63.3125829359 
0 25.0965205929 81.9272592938 81.160685437 73.4934321337 66.6467045829 63.5362515416 62.963680529 63.3991689978 63.8798322129 64.1237239126 64.1744898553 64.1446533331 64.1072243936 64.0866569576 64.0812239258 64.0827316242 64.085364438 64.0869318881 64.0873913875 64.0872991468 64.0870953408 64.0869539388 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 64.0869346237 
0 24.9580069026 83.2335387806 82.5196429191 74.7458697668 67.7680510333 64.5874775046 63.9952432255 64.4353649459 64.9248266288 65.174097892 65.2264914728 65.1963856501 65.1582885925 65.1372800319 65.131693139 65.1332046817 65.1358826366 65.1374830838 65.1379550843 65.1378630215 65.1376558286 65.1375116297 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 65.1374917156 
0 24.8338241212 84.5780103058 83.9166589653 76.0322958318 68.9198515799 65.6675461481 65.0553580348 65.500339573 65.9988485608 66.2536250678 66.3076721435 66.2772813855 66.2384968021 66.2170364948 66.2112929544 66.2128091339 66.2155335934 66.2171678472 66.2176525833 66.2175606497 66.2173499643 66.2172028961 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 66.2171823713 
0 24.7273210608 85.9684759638 85.3597982429 77.3606285849 70.1097235887 66.7838886761 66.1513903085 66.6014603397 67.1092850514 67.3697067048 67.4254384853 67.3947472525 67.3552543003 67.3333304884 67.327427039 67.3289485979 67.3317210183 67.3333899723 67.3338877166 67.3337958685 67.3335815778 67.3334315589 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 67.3334104124 
0 24.6389742214 87.4071494615 86.8513159221 78.732909297 71.3395013888 67.9382395605 67.2850526975 67.7404511432 68.2578743412 68.5240887945 68.5815383653 68.5505303704 68.5103070978 68.4879073756 68.4818405656 68.4833682793 68.4861901936 68.4878947902 68.4884058315 68.4883140233 68.4880960085 68.4879429532 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 68.4879211735 
0 24.5693658781 88.8965392321 88.3937692703 80.1514679048 72.6112910327 69.1325957997 68.4583177411 68.9192963339 69.4466162668 69.7187796323 69.777982174 69.74664035 69.7056636103 69.682774867 69.6765410339 69.6780757107 69.6809487347 69.6826899695 69.683214614 69.6831227986 69.6829009344 69.6827447525 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 69.6827223273 
0 24.5191148873 90.4393307065 89.9898941606 81.6187966725 73.927344977 70.3690931057 69.6732949926 70.1401181334 70.6776496379 70.955927085 71.0169200187 70.9852264626 70.9434718288 70.9200801983 70.9136754539 70.9152179373 70.9181437755 70.919922701 70.920461274 70.9203694023 70.9201435567 70.9199841529 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 70.9199610692 
0 24.4888820401 92.0384056174 91.6426246695 83.1375683492 75.2900787426 71.6500218174 70.9322467537 71.4051924401 71.9532681464 72.2378345567 72.3006577054 72.2685936164 72.2260352884 72.2021260946 72.1955463087 72.1970974804 72.2000779323 72.2018956619 72.202448509 72.2023565301 72.2021265638 72.2019638373 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 72.2019400812 
0 24.4793739781 93.696860058 93.3551112845 84.7106527303 76.7020858701 72.9778410794 72.2376020813 72.716962923 73.2759345705 73.5669752541 73.6316710183 73.5992166308 73.5558273338 73.5313850308 73.5246258136 73.526186596 73.5292235635 73.5310812763 73.5316487646 73.5315566254 73.5313223911 73.5311562354 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 73.5311317924 
