0 118.788610352 183.678237731 154.865324533 131.12080411 118.66811912 116.146958661 117.768552338 119.719276718 120.772798171 121.032571002 120.94011712 120.796811974 120.713113567 120.68900941 120.693932004 120.704435915 120.711110542 120.713295423 120.713112199 120.712365431 120.711840868 120.711646534 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 120.711636819 
0 117.25278459 181.695691584 153.182871605 129.679166866 117.348620202 114.847344678 116.450498967 118.381046698 119.424287798 119.681799209 119.590468242 119.448650894 119.36577685 119.341888637 119.346746283 119.357140152 119.363748549 119.365913376 119.365733227 119.364994357 119.364475095 119.364282509 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 119.364272864 
0 115.750951928 179.777336624 151.56090474 128.290446738 116.077603177 113.594621537 115.179512245 117.090427798 118.12377168 118.379159404 118.288951355 118.14858327 118.06650419 118.042820162 118.047612064 118.057898564 118.064443014 118.066588794 118.066411826 118.065680697 118.065166502 118.064975614 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 118.064966048 
0 114.279797654 177.900660122 149.974800951 126.93199107 114.833936528 112.368605323 113.935579827 115.827308322 116.8510022 117.10433078 117.01522662 116.876275235 116.794971547 116.771485805 116.776212911 116.786394419 116.792876475 116.795003738 116.794829925 116.794106368 116.793597118 116.793407884 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 116.793398391 
0 112.838463297 176.064588737 148.423729638 125.603122316 113.617015563 111.168696735 112.718087786 114.591061053 115.605346134 115.856679194 115.768660859 115.63109461 115.550547231 115.527253973 115.531917173 115.541995988 115.548417166 115.55052643 115.550355748 115.549639601 115.549135178 115.548947552 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 115.54893813 
0 111.426055301 174.267825646 146.906587652 124.302905698 112.425992946 109.994066093 111.526195184 113.380831422 114.385941541 114.635340873 114.548390943 114.412179265 114.3323697 114.309263295 114.31386344 114.323841789 114.330203558 114.332295326 114.332127753 114.331418859 114.330919148 114.330733087 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 114.330723731 
0 110.041717551 172.509131922 145.422322336 123.030449484 111.260060447 108.843921898 110.359099688 112.195804045 113.191965996 113.439491656 113.353593328 113.218706615 113.139616928 113.116691904 113.121229816 113.131109857 113.137413639 113.139488402 113.139323917 113.138622122 113.138127013 113.137942474 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 113.137933181 
0 108.684627851 170.787319964 143.96992471 121.784898846 110.118443239 107.717505338 109.216032097 111.035197217 112.02263105 112.26834143 112.183478495 112.049888059 111.97150085 111.948751893 111.95322836 111.963012181 111.969259358 111.97131759 111.971156173 111.97046133 111.969970715 111.969787657 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 111.969778424 
0 107.353996169 169.101250894 142.548427276 120.565434017 109.00039823 106.61408867 108.096254701 109.898261237 110.877180535 111.121132431 111.037289251 110.904967285 110.827265668 110.804687608 110.809103389 110.818793016 110.824984927 110.82702709 110.826868723 110.826180689 110.825694463 110.825512847 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 110.825503669 
0 106.049062957 167.449832062 141.156901901 119.37126851 107.905212455 105.532973635 106.999059675 108.78427678 109.754888923 109.997137604 109.914299087 109.783218629 109.706186211 109.683774022 109.688129847 109.697727242 109.703865188 109.705891732 109.705736396 109.705055032 109.704573094 109.704392881 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 109.704383755 
0 104.769097579 165.832014715 139.794457832 118.201647438 106.832201564 104.473489985 105.923767586 107.692553371 108.655059791 108.895659062 108.81381064 108.683945539 108.607566402 108.585315193 108.589611763 108.599118829 108.605204073 108.607215434 108.607063113 108.606388285 108.605910537 108.605731688 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 108.605722611 
0 103.513396827 164.246791791 138.460239828 117.055845948 105.780708396 103.434994086 104.869725976 106.622427958 107.577024376 107.816026632 107.735154244 107.606479128 107.530737806 107.508642816 107.512880805 107.52229939 107.528333157 107.53032976 107.530180438 107.529512016 107.529038362 107.528860842 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 107.52885181 
0 102.281283534 162.693195859 137.153426401 115.933167733 104.750101641 102.416867614 103.836308038 105.573263555 106.520140207 106.757596496 106.677686566 106.550176808 106.475058273 106.453114868 106.457294924 106.466626818 106.472610302 106.47459256 106.474446223 106.47378408 106.473314427 106.473138199 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 106.473129209 
0 101.07210526 161.170297171 135.873228168 114.832943645 103.739774583 101.418516317 102.822911368 104.544447976 105.483789829 105.719749903 105.64078932 105.514421016 105.439910656 105.418114321 105.422237068 105.431484011 105.437418369 105.439386685 105.439243319 105.438587332 105.438121591 105.437946621 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 105.437937669 
0 99.8852330651 159.677201834 134.618886291 113.754530374 102.749143909 100.439368856 101.828956784 103.535392638 104.467379596 104.701891962 104.623868065 104.498617999 104.424701607 104.403047942 104.40711398 104.416277659 104.422164019 104.424118785 104.423978376 104.423328427 104.422866509 104.422692763 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 104.422683847 
0 98.7200603478 158.21305008 133.389671011 112.69730922 101.777648592 99.4788757111 100.85388722 102.545531434 103.470338531 103.703450499 103.626351058 103.50219668 103.428860435 103.407345153 103.411355058 103.420437113 103.426276569 103.428218166 103.428080703 103.427436676 103.426978497 103.426805942 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 103.426797059 
0 97.5760017687 156.777014664 132.184880284 111.660684934 100.824748852 98.5365081623 99.8971666915 101.57431968 102.492117268 102.723875 102.647688202 102.524607599 102.451838054 102.430456972 102.434411298 102.443413322 102.449206941 102.451135741 102.451001213 102.450362996 102.449908472 102.449737077 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 102.449728222 
0 96.4524912575 155.368298339 131.003837484 110.644083645 99.8899241849 97.6117563466 98.9582783407 100.621232148 101.532186071 101.76263462 101.687349053 101.565320929 101.493104993 101.471854034 101.475753314 101.484676853 101.490425672 101.492342039 101.492210435 101.491577919 101.49112697 101.490956703 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 101.490947874 
0 95.3490404339 153.986192114 129.845950276 109.6470115 98.972731855 96.7041876703 98.0367828349 99.6858214724 100.59009326 100.819276626 100.744881262 100.623884911 100.552209838 100.53108502 100.534929766 100.543776326 100.549481353 100.551385641 100.551256952 100.550630031 100.550182579 100.550013409 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 100.550004603 
