6666.1185 5471.4296491 13608.8092774 14543.0220801 13764.1512145 12622.4025643 12003.069734 11820.1799488 11854.7900668 11930.007201 11977.4013964 11992.2284466 11990.1404945 11984.2766749 11980.2934428 11978.8363254 11978.8071715 11979.1776658 11979.4611747 11979.5707888 11979.5729532 11979.5428398 11979.5178541 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 11979.5119538 
7128.83358862 5452.00278812 13582.3058316 14533.4956534 13758.5701202 12617.0330513 11996.3664392 11812.4585302 11846.6219195 11921.7911573 11969.2690039 11984.1738631 11982.1215519 11976.2632601 11972.2742132 11970.8110546 11970.7788653 11971.1487055 11971.4325524 11971.5425983 11971.5449962 11971.514942 11971.4899289 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 11971.4840156 
7549.76287043 5434.03200618 13556.9898107 14524.2850163 13753.1361943 12611.8777542 11989.9857441 11805.12458 11838.8622431 11913.9812974 11961.5354082 11976.5130727 11974.4946753 11968.6419952 11964.6476895 11963.1788967 11963.1438319 11963.5130282 11963.7971774 11963.9076255 11963.9102447 11963.8802477 11963.8552037 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 11963.8492855 
7927.87876705 5415.94099157 13531.2881715 14514.8983472 13747.566145 12606.6043995 11983.480413 11797.6580442 11830.9650061 11906.0324851 11953.663125 11968.7141981 11966.7300975 11960.8831548 11956.8835792 11955.4091085 11955.3711377 11955.739679 11956.0241302 11956.1349837 11956.1378264 11956.1078877 11956.0828128 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 11956.0768897 
8262.12695712 5397.75030791 13505.2195594 14505.3391358 13741.8609653 12601.2149838 11976.8541756 11790.0636826 11822.9353067 11897.9497842 11945.6571012 11960.7821066 11958.8326583 11952.9915798 11948.9867318 11947.5065462 11947.4656415 11947.8335167 11948.1182693 11948.2295307 11948.2325992 11948.2027198 11948.1776139 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 11948.1716858 
8551.4255559 5379.4581672 13478.7783501 14495.6035585 13736.017416 12595.7066521 11970.1042118 11782.3386196 11814.7702108 11889.7302332 11937.5143704 11952.7138358 11950.7993996 11944.9643143 11940.9541923 11939.4682543 11939.4243875 11939.7915855 11940.0766388 11940.1883107 11940.191607 11940.161788 11940.1366511 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 11940.1307181 
8794.66426493 5361.06305881 13451.9591817 14485.6878002 13730.0322335 12590.0765426 11963.2277233 11774.4800168 11806.4668265 11881.3709124 11929.2320063 11944.5064621 11942.6274018 11936.7984412 11932.7830441 11931.291316 11931.2444586 11931.6109682 11931.8963212 11932.0084063 11932.0119326 11931.9821751 11931.9570071 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 11931.9510693 
8990.70349041 5342.56343308 13424.75658 14475.5879449 13723.9020658 12584.3217151 11956.2218361 11766.4849605 11798.0221859 11872.8688253 11920.8070051 11936.1569844 11934.3136681 11928.490966 11924.4702933 11922.9727376 11922.9228608 11923.2886703 11923.5743222 11923.6868231 11923.6905817 11923.6608869 11923.6356876 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 11923.6297451 
9138.37342905 5323.95770434 13397.1649612 14465.299974 13717.6234703 12578.4391497 11949.0836004 11758.3504614 11789.4332443 11864.2208977 11912.2362854 11927.6623242 11925.8551239 11920.0388166 11916.0128686 11914.5094475 11914.4565223 11914.82162 11915.1075699 11915.2204892 11915.2244823 11915.1948513 11915.1696207 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 11915.1636734 
9236.4731198 5305.24424936 13369.1786284 14454.8197632 13711.1929117 12572.4257441 11941.8099877 11750.0734515 11780.6968776 11855.4239758 11903.5166857 11919.0193225 11917.2486145 11911.4388408 11907.4076186 11905.8982942 11905.8422912 11906.2066652 11906.4929121 11906.6062524 11906.6104823 11906.5809162 11906.5556543 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 11906.5497023 
