6666.1185 17604.7763948 27243.2449709 22140.041286 18170.9694502 16230.1124139 15892.0429358 16187.5122616 16509.0887455 16673.8346261 16710.0141089 16691.9577436 16668.0124432 16654.7116192 16651.1944225 16652.2055709 16653.9572215 16655.0139093 16655.3340732 16655.2835091 16655.15529 16655.070264 16655.0407909 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 16655.039341 
10074.468421 17514.9098356 27215.8551124 22123.0050809 18152.632111 16207.7751658 15866.6420463 16161.07079 16482.6811717 16647.7562738 16684.1750257 16666.211057 16642.2698212 16628.9463645 16625.4107052 16626.4140175 16628.1648256 16629.2230436 16629.5446176 16629.4947011 16629.3665912 16629.2814608 16629.2518549 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 16629.2503955 
13261.6980135 17426.7575157 27203.9605492 22122.9994261 18150.4063662 16200.3252035 15855.3495807 16148.5285127 16470.2224755 16635.7269719 16672.4469087 16654.5950452 16630.6557021 16617.302458 16613.7434626 16614.7371988 16616.487193 16617.5474453 16617.8708083 16617.8216876 16617.6936966 16617.6084256 16617.5786525 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 16617.5771808 
16211.6393093 17338.0432564 27190.4432531 22122.0679341 18147.3649704 16192.0268279 15843.131368 16135.0157954 16456.7802294 16622.716804 16659.7436239 16642.0074762 16618.071213 16604.6880816 16601.1053435 16602.0892202 16603.8382971 16604.9005832 16605.2257635 16605.1774611 16605.0495982 16604.9641875 16604.9342444 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 16604.9327599 
18906.9515499 17248.8148767 27175.7098112 22120.677291 18143.9555982 16183.2954781 15830.3805175 16120.9189724 16442.7416127 16609.1155878 16646.4567492 16628.8405464 16604.9085332 16591.4952293 16587.8882048 16588.8618851 16590.6099386 16591.6742709 16592.0013072 16591.9538501 16591.8261251 16591.7405748 16591.7104579 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 16591.7089599 
21329.0220786 17159.0218972 27159.6759137 22118.7726409 18140.1329059 16174.0879171 15817.0522807 16106.1916705 16428.0594344 16594.875958 16632.5390163 16615.0471097 16591.1205838 16577.6768393 16574.0449791 16575.008117 16576.7550357 16577.821425 16578.1503565 16578.1037722 16577.9761954 16577.8905057 16577.860211 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 16577.8586991 
23457.8572831 17068.6126288 27142.2654168 22116.3103619 18135.8628284 16164.3714855 15803.1118445 16090.7971984 16412.6961646 16579.9602685 16617.9529249 16600.5898101 16576.6700788 16563.1956389 16559.5383846 16560.4906234 16562.2362902 16563.304746 16563.6356122 16563.5899293 16563.4625113 16563.3766825 16563.3462062 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 16563.3446797 
25271.962407 16977.5303435 27123.3960698 22113.2427561 18131.1080953 16154.1106231 15788.5214733 16074.6958463 16396.6111882 16564.3277626 16602.6578643 16585.4281877 16561.5166339 16548.0112595 16544.3280433 16545.2690151 16547.0133069 16548.0838372 16548.4166781 16548.3719258 16548.2446779 16548.1587104 16548.1280486 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 16548.1265069 
26748.2088801 16885.713115 27102.9794126 22109.5181335 18125.8283763 16143.2670198 15773.2406437 16057.845009 16379.7609232 16547.9346916 16586.6102325 16569.5187992 16545.6168865 16532.0803563 16528.3706017 16529.2999267 16531.0427137 16532.1153249 16532.450181 16532.4063896 16532.2793233 16532.1932179 16532.1623666 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 16532.160809 
27861.6876259 16793.093506 27080.9202322 22105.0804262 18119.9799872 16131.7993584 15757.2257904 16040.1989243 16362.0985517 16530.7340427 16569.7631639 16552.8149458 16528.9242252 16515.356338 16511.6194596 16512.5367456 16514.2778911 16515.3525876 16515.6895 16515.6467004 16515.5198283 16515.4335857 16515.4025409 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 16515.4009667 
28585.5465806 16699.5982321 27057.1159759 22099.8687766 18113.5155763 16119.6630418 15740.430037 16021.7083956 16343.573736 16512.6752519 16552.0662413 16535.2663859 16511.3885024 16497.7890798 16494.0244836 16494.9293255 16496.6686854 16497.7454695 16498.0844794 16498.0427039 16497.9160387 16497.82966 16497.7984176 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 16497.7968262 
